#wls	flux	fluxerr	mangling_mask
4.814000E+03	2.145101E-16	1.790425E-17	1.592502E-16
4.816000E+03	2.138877E-16	1.810760E-17	1.592849E-16
4.818000E+03	2.132812E-16	1.813950E-17	1.593196E-16
4.820000E+03	2.124672E-16	1.847168E-17	1.593544E-16
4.822000E+03	2.120196E-16	1.855371E-17	1.593893E-16
4.824000E+03	2.109182E-16	1.860371E-17	1.594242E-16
4.826000E+03	2.105658E-16	1.857658E-17	1.594592E-16
4.828000E+03	2.096073E-16	1.791291E-17	1.594942E-16
4.830000E+03	2.092546E-16	1.785524E-17	1.595293E-16
4.832000E+03	2.077690E-16	1.631087E-17	1.595645E-16
4.834000E+03	2.069370E-16	1.548263E-17	1.595998E-16
4.836000E+03	2.061846E-16	1.482881E-17	1.596350E-16
4.838000E+03	2.054798E-16	1.499971E-17	1.596704E-16
4.840000E+03	2.053338E-16	1.517031E-17	1.597058E-16
4.842000E+03	2.048362E-16	1.517708E-17	1.597413E-16
4.844000E+03	2.041308E-16	1.344112E-17	1.597768E-16
4.846000E+03	2.036649E-16	1.339318E-17	1.598124E-16
4.848000E+03	2.031028E-16	1.484850E-17	1.598480E-16
4.850000E+03	2.026365E-16	1.547846E-17	1.598836E-16
4.852000E+03	2.020421E-16	1.571941E-17	1.599193E-16
4.854000E+03	2.017034E-16	1.391835E-17	1.599551E-16
4.856000E+03	2.010925E-16	1.396375E-17	1.599909E-16
4.858000E+03	2.005935E-16	1.394577E-17	1.600267E-16
4.860000E+03	2.002223E-16	1.439804E-17	1.600626E-16
4.862000E+03	1.991946E-16	1.438081E-17	1.600985E-16
4.864000E+03	1.980864E-16	1.439609E-17	1.601345E-16
4.866000E+03	1.969777E-16	1.433063E-17	1.601705E-16
4.868000E+03	1.957563E-16	1.387673E-17	1.602065E-16
4.870000E+03	1.944864E-16	1.372231E-17	1.602426E-16
4.872000E+03	1.944180E-16	1.420188E-17	1.602787E-16
4.874000E+03	1.940931E-16	1.468188E-17	1.603148E-16
4.876000E+03	1.939124E-16	1.459800E-17	1.603510E-16
4.878000E+03	1.941807E-16	1.512578E-17	1.603871E-16
4.880000E+03	1.932941E-16	1.520225E-17	1.604233E-16
4.882000E+03	1.925034E-16	1.557122E-17	1.604596E-16
4.884000E+03	1.911987E-16	1.551070E-17	1.604958E-16
4.886000E+03	1.910172E-16	1.565615E-17	1.605321E-16
4.888000E+03	1.904823E-16	1.551027E-17	1.605684E-16
4.890000E+03	1.892406E-16	1.550478E-17	1.606047E-16
4.892000E+03	1.871308E-16	1.591981E-17	1.606411E-16
4.894000E+03	1.861609E-16	1.583772E-17	1.606774E-16
4.896000E+03	1.848691E-16	1.494164E-17	1.607138E-16
4.898000E+03	1.839464E-16	1.435075E-17	1.607502E-16
4.900000E+03	1.825571E-16	1.496841E-17	1.607866E-16
4.902000E+03	1.812636E-16	1.600143E-17	1.608230E-16
4.904000E+03	1.797604E-16	1.614982E-17	1.608594E-16
4.906000E+03	1.774520E-16	1.612988E-17	1.608958E-16
4.908000E+03	1.767197E-16	1.559248E-17	1.609322E-16
4.910000E+03	1.756329E-16	1.555472E-17	1.609687E-16
4.912000E+03	1.733542E-16	1.511546E-17	1.610051E-16
4.914000E+03	1.716381E-16	1.507792E-17	1.610415E-16
4.916000E+03	1.695024E-16	1.495540E-17	1.610780E-16
4.918000E+03	1.673495E-16	1.485613E-17	1.611144E-16
4.920000E+03	1.657275E-16	1.418704E-17	1.611509E-16
4.922000E+03	1.637824E-16	1.360046E-17	1.611873E-16
4.924000E+03	1.611705E-16	1.367836E-17	1.612237E-16
4.926000E+03	1.592299E-16	1.325357E-17	1.612601E-16
4.928000E+03	1.563189E-16	1.326928E-17	1.612965E-16
4.930000E+03	1.536406E-16	1.283251E-17	1.613329E-16
4.932000E+03	1.511805E-16	1.277634E-17	1.613693E-16
4.934000E+03	1.483318E-16	1.228068E-17	1.614057E-16
4.936000E+03	1.450718E-16	1.245957E-17	1.614420E-16
4.938000E+03	1.430182E-16	1.244711E-17	1.614784E-16
4.940000E+03	1.400203E-16	1.176450E-17	1.615147E-16
4.942000E+03	1.379177E-16	1.190749E-17	1.615510E-16
4.944000E+03	1.351581E-16	1.201817E-17	1.615873E-16
4.946000E+03	1.324246E-16	1.344860E-17	1.616235E-16
4.948000E+03	1.297659E-16	1.189511E-17	1.616598E-16
4.950000E+03	1.267616E-16	1.115033E-17	1.616960E-16
4.952000E+03	1.238771E-16	1.084080E-17	1.617322E-16
4.954000E+03	1.208232E-16	1.078939E-17	1.617683E-16
4.956000E+03	1.179652E-16	1.081165E-17	1.618045E-16
4.958000E+03	1.157273E-16	1.082255E-17	1.618406E-16
4.960000E+03	1.136924E-16	1.158294E-17	1.618766E-16
4.962000E+03	1.117910E-16	1.295125E-17	1.619126E-16
4.964000E+03	1.101672E-16	1.439927E-17	1.619486E-16
4.966000E+03	1.086998E-16	1.437846E-17	1.619846E-16
4.968000E+03	1.076302E-16	1.737492E-17	1.620205E-16
4.970000E+03	1.060497E-16	1.732310E-17	1.620564E-16
4.972000E+03	1.043858E-16	1.729286E-17	1.620922E-16
4.974000E+03	1.024422E-16	1.720834E-17	1.621280E-16
4.976000E+03	1.019426E-16	1.703960E-17	1.621637E-16
4.978000E+03	1.008686E-16	1.754059E-17	1.621994E-16
4.980000E+03	1.000974E-16	1.740939E-17	1.622351E-16
4.982000E+03	9.998306E-17	1.735440E-17	1.622707E-16
4.984000E+03	9.984915E-17	1.775530E-17	1.623062E-16
4.986000E+03	9.981579E-17	1.808585E-17	1.623417E-16
4.988000E+03	1.011853E-16	1.886620E-17	1.623771E-16
4.990000E+03	1.021152E-16	1.888392E-17	1.624125E-16
4.992000E+03	1.025160E-16	1.936667E-17	1.624478E-16
4.994000E+03	1.034692E-16	1.910883E-17	1.624831E-16
4.996000E+03	1.029488E-16	1.939561E-17	1.625183E-16
4.998000E+03	1.031743E-16	1.965591E-17	1.625534E-16
5.000000E+03	1.033900E-16	2.002013E-17	1.625885E-16
5.002000E+03	1.035359E-16	2.031228E-17	1.626235E-16
5.004000E+03	1.048285E-16	2.068581E-17	1.626585E-16
5.006000E+03	1.069367E-16	2.083954E-17	1.626934E-16
5.008000E+03	1.085706E-16	2.066910E-17	1.627282E-16
5.010000E+03	1.107569E-16	1.999421E-17	1.627629E-16
5.012000E+03	1.129994E-16	1.915189E-17	1.627976E-16
5.014000E+03	1.158583E-16	2.008294E-17	1.628322E-16
5.016000E+03	1.186272E-16	1.757901E-17	1.628667E-16
5.018000E+03	1.219673E-16	1.859182E-17	1.629011E-16
5.020000E+03	1.255255E-16	1.846154E-17	1.629355E-16
5.022000E+03	1.299814E-16	1.860283E-17	1.629697E-16
5.024000E+03	1.333111E-16	1.866365E-17	1.630039E-16
5.026000E+03	1.367286E-16	1.771712E-17	1.630381E-16
5.028000E+03	1.407606E-16	1.794333E-17	1.630721E-16
5.030000E+03	1.455770E-16	1.894218E-17	1.631060E-16
5.032000E+03	1.504296E-16	1.954334E-17	1.631399E-16
5.034000E+03	1.552467E-16	1.959160E-17	1.631736E-16
5.036000E+03	1.604214E-16	1.879679E-17	1.632073E-16
5.038000E+03	1.659997E-16	1.953291E-17	1.632409E-16
5.040000E+03	1.712911E-16	1.871095E-17	1.632744E-16
5.042000E+03	1.768296E-16	1.859322E-17	1.633078E-16
5.044000E+03	1.820599E-16	1.843901E-17	1.633410E-16
5.046000E+03	1.868511E-16	1.811394E-17	1.633742E-16
5.048000E+03	1.918075E-16	1.785011E-17	1.634073E-16
5.050000E+03	1.970273E-16	1.910302E-17	1.634403E-16
5.052000E+03	2.018404E-16	1.863736E-17	1.634732E-16
5.054000E+03	2.067370E-16	1.991509E-17	1.635060E-16
5.056000E+03	2.124367E-16	1.990577E-17	1.635387E-16
5.058000E+03	2.175497E-16	2.067609E-17	1.635712E-16
5.060000E+03	2.228609E-16	2.069892E-17	1.636037E-16
5.062000E+03	2.278141E-16	1.977687E-17	1.636360E-16
5.064000E+03	2.330636E-16	2.510725E-17	1.636683E-16
5.066000E+03	2.384460E-16	2.874401E-17	1.637004E-16
5.068000E+03	2.443378E-16	3.070993E-17	1.637324E-16
5.070000E+03	2.488889E-16	3.216534E-17	1.637643E-16
5.072000E+03	2.537200E-16	3.219225E-17	1.637960E-16
5.074000E+03	2.583398E-16	3.227264E-17	1.638277E-16
5.076000E+03	2.624696E-16	3.292372E-17	1.638592E-16
5.078000E+03	2.665516E-16	3.319693E-17	1.638906E-16
5.080000E+03	2.703727E-16	3.291773E-17	1.639219E-16
5.082000E+03	2.747852E-16	3.312937E-17	1.639530E-16
5.084000E+03	2.778709E-16	3.301941E-17	1.639840E-16
5.086000E+03	2.801210E-16	3.258086E-17	1.640149E-16
5.088000E+03	2.824210E-16	3.259608E-17	1.640457E-16
5.090000E+03	2.856240E-16	3.258328E-17	1.640763E-16
5.092000E+03	2.875315E-16	3.259734E-17	1.641068E-16
5.094000E+03	2.891275E-16	3.263839E-17	1.641371E-16
5.096000E+03	2.907075E-16	3.254689E-17	1.641673E-16
5.098000E+03	2.911220E-16	3.128850E-17	1.641974E-16
5.100000E+03	2.920455E-16	3.133359E-17	1.642273E-16
5.102000E+03	2.919670E-16	3.012065E-17	1.642571E-16
5.104000E+03	2.919704E-16	2.960420E-17	1.642868E-16
5.106000E+03	2.907905E-16	2.953188E-17	1.643163E-16
5.108000E+03	2.894126E-16	2.919869E-17	1.643456E-16
5.110000E+03	2.894147E-16	2.931375E-17	1.643748E-16
5.112000E+03	2.878547E-16	2.629467E-17	1.644039E-16
5.114000E+03	2.865241E-16	2.283365E-17	1.644328E-16
5.116000E+03	2.845020E-16	2.078978E-17	1.644615E-16
5.118000E+03	2.820347E-16	1.940488E-17	1.644901E-16
5.120000E+03	2.789741E-16	1.945399E-17	1.645185E-16
5.122000E+03	2.765045E-16	1.971026E-17	1.645468E-16
5.124000E+03	2.732438E-16	1.862816E-17	1.645749E-16
5.126000E+03	2.692739E-16	1.705382E-17	1.646029E-16
5.128000E+03	2.651871E-16	1.742724E-17	1.646307E-16
5.130000E+03	2.607364E-16	1.808285E-17	1.646583E-16
5.132000E+03	2.562181E-16	1.795005E-17	1.646858E-16
5.134000E+03	2.523075E-16	1.784507E-17	1.647131E-16
5.136000E+03	2.475221E-16	1.777597E-17	1.647402E-16
5.138000E+03	2.426690E-16	1.776952E-17	1.647671E-16
5.140000E+03	2.371220E-16	1.762607E-17	1.647939E-16
5.142000E+03	2.321827E-16	1.753498E-17	1.648205E-16
5.144000E+03	2.265986E-16	1.814344E-17	1.648470E-16
5.146000E+03	2.210125E-16	1.820466E-17	1.648732E-16
5.148000E+03	2.155234E-16	1.816662E-17	1.648993E-16
5.150000E+03	2.105600E-16	1.768480E-17	1.649252E-16
5.152000E+03	2.060567E-16	1.731784E-17	1.649509E-16
5.154000E+03	2.019476E-16	1.739512E-17	1.649764E-16
5.156000E+03	1.984146E-16	1.768598E-17	1.650018E-16
5.158000E+03	1.946657E-16	1.770133E-17	1.650269E-16
5.160000E+03	1.913611E-16	1.757337E-17	1.650519E-16
5.162000E+03	1.878407E-16	1.631141E-17	1.650767E-16
5.164000E+03	1.845502E-16	1.601228E-17	1.651012E-16
5.166000E+03	1.816052E-16	1.454749E-17	1.651256E-16
5.168000E+03	1.788738E-16	1.404957E-17	1.651498E-16
5.170000E+03	1.764056E-16	1.388787E-17	1.651738E-16
5.172000E+03	1.758364E-16	1.532537E-17	1.651976E-16
5.174000E+03	1.748206E-16	1.539587E-17	1.652212E-16
5.176000E+03	1.749280E-16	1.479944E-17	1.652446E-16
5.178000E+03	1.754979E-16	1.424503E-17	1.652678E-16
5.180000E+03	1.754893E-16	1.392634E-17	1.652908E-16
5.182000E+03	1.768029E-16	1.416163E-17	1.653136E-16
5.184000E+03	1.779017E-16	1.438517E-17	1.653362E-16
5.186000E+03	1.774297E-16	1.596784E-17	1.653585E-16
5.188000E+03	1.777016E-16	1.596087E-17	1.653807E-16
5.190000E+03	1.784695E-16	1.594625E-17	1.654026E-16
5.192000E+03	1.790388E-16	1.517313E-17	1.654244E-16
5.194000E+03	1.807000E-16	1.523885E-17	1.654459E-16
5.196000E+03	1.819146E-16	1.533958E-17	1.654672E-16
5.198000E+03	1.840891E-16	1.578479E-17	1.654883E-16
5.200000E+03	1.870750E-16	1.657244E-17	1.655091E-16
5.202000E+03	1.900447E-16	1.638150E-17	1.655297E-16
5.204000E+03	1.922037E-16	1.596097E-17	1.655502E-16
5.206000E+03	1.946942E-16	1.611670E-17	1.655703E-16
5.208000E+03	1.975327E-16	1.632699E-17	1.655903E-16
5.210000E+03	2.001231E-16	1.651406E-17	1.656100E-16
5.212000E+03	2.024158E-16	1.697250E-17	1.656295E-16
5.214000E+03	2.047750E-16	1.722601E-17	1.656488E-16
5.216000E+03	2.079959E-16	1.738202E-17	1.656678E-16
5.218000E+03	2.105877E-16	1.801441E-17	1.656866E-16
5.220000E+03	2.125666E-16	1.782214E-17	1.657052E-16
5.222000E+03	2.155399E-16	1.745304E-17	1.657235E-16
5.224000E+03	2.190275E-16	1.768389E-17	1.657415E-16
5.226000E+03	2.220015E-16	1.702859E-17	1.657594E-16
5.228000E+03	2.240807E-16	1.699441E-17	1.657770E-16
5.230000E+03	2.256626E-16	1.644522E-17	1.657943E-16
5.232000E+03	2.280073E-16	1.669095E-17	1.658114E-16
5.234000E+03	2.303852E-16	1.620390E-17	1.658283E-16
5.236000E+03	2.311214E-16	1.597746E-17	1.658449E-16
5.238000E+03	2.325540E-16	1.579403E-17	1.658612E-16
5.240000E+03	2.330576E-16	1.642368E-17	1.658773E-16
5.242000E+03	2.335941E-16	1.692568E-17	1.658931E-16
5.244000E+03	2.346779E-16	1.748530E-17	1.659087E-16
5.246000E+03	2.354130E-16	1.957143E-17	1.659240E-16
5.248000E+03	2.359820E-16	1.912692E-17	1.659391E-16
5.250000E+03	2.371979E-16	1.916817E-17	1.659539E-16
5.252000E+03	2.382477E-16	1.938550E-17	1.659684E-16
5.254000E+03	2.383511E-16	1.938205E-17	1.659827E-16
5.256000E+03	2.383380E-16	1.951143E-17	1.659967E-16
5.258000E+03	2.390218E-16	1.931832E-17	1.660104E-16
5.260000E+03	2.388918E-16	1.851490E-17	1.660239E-16
5.262000E+03	2.386617E-16	1.965111E-17	1.660371E-16
5.264000E+03	2.390954E-16	1.934940E-17	1.660500E-16
5.266000E+03	2.388313E-16	1.818414E-17	1.660626E-16
5.268000E+03	2.388989E-16	1.817887E-17	1.660750E-16
5.270000E+03	2.385010E-16	1.851791E-17	1.660871E-16
5.272000E+03	2.380197E-16	1.859752E-17	1.660989E-16
5.274000E+03	2.378701E-16	1.867183E-17	1.661104E-16
5.276000E+03	2.381852E-16	1.889967E-17	1.661216E-16
5.278000E+03	2.371376E-16	1.914528E-17	1.661326E-16
5.280000E+03	2.360895E-16	1.738878E-17	1.661432E-16
5.282000E+03	2.361375E-16	1.743759E-17	1.661536E-16
5.284000E+03	2.359192E-16	1.808625E-17	1.661637E-16
5.286000E+03	2.355841E-16	1.812978E-17	1.661735E-16
5.288000E+03	2.349661E-16	1.825244E-17	1.661830E-16
5.290000E+03	2.344639E-16	1.832957E-17	1.661922E-16
5.292000E+03	2.343601E-16	1.927338E-17	1.662011E-16
5.294000E+03	2.330259E-16	1.764074E-17	1.662097E-16
5.296000E+03	2.320901E-16	1.796859E-17	1.662180E-16
5.298000E+03	2.318021E-16	1.865749E-17	1.662260E-16
5.300000E+03	2.310814E-16	2.033160E-17	1.662337E-16
5.302000E+03	2.304766E-16	2.046961E-17	1.662410E-16
5.304000E+03	2.308854E-16	2.014854E-17	1.662481E-16
5.306000E+03	2.310777E-16	2.084147E-17	1.662549E-16
5.308000E+03	2.305380E-16	2.086074E-17	1.662613E-16
5.310000E+03	2.311783E-16	1.993206E-17	1.662675E-16
5.312000E+03	2.309370E-16	2.054307E-17	1.662733E-16
5.314000E+03	2.302962E-16	2.057426E-17	1.662788E-16
5.316000E+03	2.300872E-16	2.074405E-17	1.662840E-16
5.318000E+03	2.300441E-16	2.089582E-17	1.662889E-16
5.320000E+03	2.298841E-16	2.064597E-17	1.662934E-16
5.322000E+03	2.299398E-16	2.072089E-17	1.662977E-16
5.324000E+03	2.302778E-16	2.081924E-17	1.663016E-16
5.326000E+03	2.309313E-16	2.076713E-17	1.663051E-16
5.328000E+03	2.309192E-16	2.085356E-17	1.663084E-16
5.330000E+03	2.319045E-16	2.113013E-17	1.663113E-16
5.332000E+03	2.323571E-16	2.150432E-17	1.663139E-16
5.334000E+03	2.319112E-16	2.164536E-17	1.663161E-16
5.336000E+03	2.320137E-16	2.217236E-17	1.663181E-16
5.338000E+03	2.326146E-16	2.271517E-17	1.663196E-16
5.340000E+03	2.330322E-16	2.224993E-17	1.663209E-16
5.342000E+03	2.339482E-16	2.263404E-17	1.663218E-16
5.344000E+03	2.342816E-16	2.231142E-17	1.663223E-16
5.346000E+03	2.347310E-16	2.186226E-17	1.663225E-16
5.348000E+03	2.350634E-16	1.996582E-17	1.663224E-16
5.350000E+03	2.357114E-16	1.955454E-17	1.663219E-16
5.352000E+03	2.363755E-16	2.074309E-17	1.663211E-16
5.354000E+03	2.362407E-16	2.227919E-17	1.663199E-16
5.356000E+03	2.364880E-16	2.273523E-17	1.663183E-16
5.358000E+03	2.366849E-16	2.266249E-17	1.663164E-16
5.360000E+03	2.370476E-16	2.292537E-17	1.663142E-16
5.362000E+03	2.376260E-16	2.274359E-17	1.663116E-16
5.364000E+03	2.381872E-16	2.286411E-17	1.663086E-16
5.366000E+03	2.388310E-16	2.307197E-17	1.663052E-16
5.368000E+03	2.400396E-16	2.394011E-17	1.663015E-16
5.370000E+03	2.405160E-16	2.376767E-17	1.662975E-16
5.372000E+03	2.410750E-16	2.407138E-17	1.662930E-16
5.374000E+03	2.418164E-16	2.455994E-17	1.662882E-16
5.376000E+03	2.425405E-16	2.493263E-17	1.662831E-16
5.378000E+03	2.433804E-16	2.492712E-17	1.662775E-16
5.380000E+03	2.436544E-16	2.469240E-17	1.662716E-16
5.382000E+03	2.440774E-16	2.463127E-17	1.662653E-16
5.384000E+03	2.455473E-16	2.386421E-17	1.662586E-16
5.386000E+03	2.465677E-16	2.446187E-17	1.662515E-16
5.388000E+03	2.474211E-16	2.457324E-17	1.662441E-16
5.390000E+03	2.484734E-16	2.494580E-17	1.662363E-16
5.392000E+03	2.492258E-16	2.509531E-17	1.662281E-16
5.394000E+03	2.504596E-16	2.521709E-17	1.662196E-16
5.396000E+03	2.517094E-16	2.551799E-17	1.662106E-16
5.398000E+03	2.524266E-16	2.553403E-17	1.662013E-16
5.400000E+03	2.528440E-16	2.482274E-17	1.661916E-16
5.402000E+03	2.530780E-16	2.281779E-17	1.661816E-16
5.404000E+03	2.527298E-16	2.217075E-17	1.661712E-16
5.406000E+03	2.521983E-16	2.123808E-17	1.661604E-16
5.408000E+03	2.525137E-16	2.104199E-17	1.661493E-16
5.410000E+03	2.533602E-16	2.213802E-17	1.661378E-16
5.412000E+03	2.542226E-16	2.236981E-17	1.661260E-16
5.414000E+03	2.542039E-16	2.228592E-17	1.661137E-16
5.416000E+03	2.545168E-16	2.222975E-17	1.661012E-16
5.418000E+03	2.551946E-16	2.256698E-17	1.660883E-16
5.420000E+03	2.551908E-16	2.219839E-17	1.660750E-16
5.422000E+03	2.550038E-16	2.175729E-17	1.660613E-16
5.424000E+03	2.550487E-16	2.138819E-17	1.660473E-16
5.426000E+03	2.550267E-16	2.118027E-17	1.660330E-16
5.428000E+03	2.554192E-16	2.068352E-17	1.660183E-16
5.430000E+03	2.550972E-16	2.062529E-17	1.660033E-16
5.432000E+03	2.540611E-16	2.040331E-17	1.659879E-16
5.434000E+03	2.540536E-16	1.777098E-17	1.659722E-16
5.436000E+03	2.535975E-16	1.772111E-17	1.659561E-16
5.438000E+03	2.535392E-16	1.731966E-17	1.659397E-16
5.440000E+03	2.536464E-16	1.725397E-17	1.659229E-16
5.442000E+03	2.534377E-16	1.706750E-17	1.659058E-16
5.444000E+03	2.530461E-16	1.658074E-17	1.658884E-16
5.446000E+03	2.521897E-16	1.655722E-17	1.658706E-16
5.448000E+03	2.510841E-16	1.651589E-17	1.658525E-16
5.450000E+03	2.503099E-16	1.615506E-17	1.658341E-16
5.452000E+03	2.499002E-16	1.573611E-17	1.658153E-16
5.454000E+03	2.502030E-16	1.572020E-17	1.657962E-16
5.456000E+03	2.498753E-16	1.620789E-17	1.657767E-16
5.458000E+03	2.502764E-16	1.565624E-17	1.657570E-16
5.460000E+03	2.507599E-16	1.560380E-17	1.657369E-16
5.462000E+03	2.505467E-16	1.544056E-17	1.657164E-16
5.464000E+03	2.503662E-16	1.425903E-17	1.656957E-16
5.466000E+03	2.504669E-16	1.381383E-17	1.656746E-16
5.468000E+03	2.507824E-16	1.435235E-17	1.656532E-16
5.470000E+03	2.511967E-16	1.506442E-17	1.656315E-16
5.472000E+03	2.512627E-16	1.568849E-17	1.656094E-16
5.474000E+03	2.507816E-16	1.630094E-17	1.655871E-16
5.476000E+03	2.520387E-16	1.660843E-17	1.655644E-16
5.478000E+03	2.534274E-16	1.668873E-17	1.655414E-16
5.480000E+03	2.536400E-16	1.780768E-17	1.655181E-16
5.482000E+03	2.541002E-16	1.885665E-17	1.654945E-16
5.484000E+03	2.543614E-16	1.887785E-17	1.654706E-16
5.486000E+03	2.539270E-16	1.888707E-17	1.654463E-16
5.488000E+03	2.530622E-16	1.888348E-17	1.654218E-16
5.490000E+03	2.518333E-16	1.885399E-17	1.653969E-16
5.492000E+03	2.511005E-16	1.884126E-17	1.653717E-16
5.494000E+03	2.511610E-16	1.891215E-17	1.653463E-16
5.496000E+03	2.508077E-16	1.890784E-17	1.653205E-16
5.498000E+03	2.512640E-16	1.922883E-17	1.652944E-16
5.500000E+03	2.513892E-16	1.966791E-17	1.652680E-16
5.502000E+03	2.505720E-16	1.977107E-17	1.652413E-16
5.504000E+03	2.496719E-16	1.922944E-17	1.652144E-16
5.506000E+03	2.484083E-16	1.838847E-17	1.651871E-16
5.508000E+03	2.463519E-16	1.798280E-17	1.651595E-16
5.510000E+03	2.453030E-16	1.791297E-17	1.651316E-16
5.512000E+03	2.445843E-16	1.795294E-17	1.651035E-16
5.514000E+03	2.439643E-16	1.808833E-17	1.650750E-16
5.516000E+03	2.433772E-16	1.855837E-17	1.650463E-16
5.518000E+03	2.427238E-16	1.872657E-17	1.650172E-16
5.520000E+03	2.415753E-16	1.833604E-17	1.649879E-16
5.522000E+03	2.404762E-16	1.839220E-17	1.649583E-16
5.524000E+03	2.390472E-16	1.897443E-17	1.649284E-16
5.526000E+03	2.385252E-16	1.973198E-17	1.648982E-16
5.528000E+03	2.380690E-16	1.938526E-17	1.648677E-16
5.530000E+03	2.377278E-16	1.837350E-17	1.648369E-16
5.532000E+03	2.380951E-16	1.836138E-17	1.648059E-16
5.534000E+03	2.381652E-16	1.851237E-17	1.647746E-16
5.536000E+03	2.375759E-16	1.879416E-17	1.647430E-16
5.538000E+03	2.363934E-16	1.896424E-17	1.647111E-16
5.540000E+03	2.353756E-16	1.898735E-17	1.646790E-16
5.542000E+03	2.350329E-16	1.893272E-17	1.646465E-16
5.544000E+03	2.349204E-16	1.894876E-17	1.646138E-16
5.546000E+03	2.348569E-16	1.865930E-17	1.645809E-16
5.548000E+03	2.346614E-16	1.821107E-17	1.645476E-16
5.550000E+03	2.343832E-16	1.792752E-17	1.645141E-16
5.552000E+03	2.340555E-16	1.776804E-17	1.644803E-16
5.554000E+03	2.337439E-16	1.828508E-17	1.644463E-16
5.556000E+03	2.334814E-16	1.931308E-17	1.644119E-16
5.558000E+03	2.334323E-16	2.091096E-17	1.643774E-16
5.560000E+03	2.337937E-16	2.171158E-17	1.643425E-16
5.562000E+03	2.342859E-16	2.141457E-17	1.643074E-16
5.564000E+03	2.346955E-16	2.085321E-17	1.642720E-16
5.566000E+03	2.351208E-16	2.039593E-17	1.642364E-16
5.568000E+03	2.359397E-16	2.055799E-17	1.642005E-16
5.570000E+03	2.372668E-16	2.046159E-17	1.641644E-16
5.572000E+03	2.387241E-16	2.074310E-17	1.641280E-16
5.574000E+03	2.400656E-16	2.120069E-17	1.640913E-16
5.576000E+03	2.414716E-16	2.128610E-17	1.640544E-16
5.578000E+03	2.430735E-16	2.148093E-17	1.640172E-16
5.580000E+03	2.449530E-16	2.149951E-17	1.639798E-16
5.582000E+03	2.471428E-16	2.154966E-17	1.639421E-16
5.584000E+03	2.496589E-16	2.151404E-17	1.639042E-16
5.586000E+03	2.523701E-16	2.147761E-17	1.638660E-16
5.588000E+03	2.553254E-16	2.152127E-17	1.638276E-16
5.590000E+03	2.581805E-16	2.153451E-17	1.637890E-16
5.592000E+03	2.606410E-16	2.152764E-17	1.637501E-16
5.594000E+03	2.628706E-16	2.167388E-17	1.637109E-16
5.596000E+03	2.650660E-16	2.218606E-17	1.636715E-16
5.598000E+03	2.673581E-16	2.308533E-17	1.636319E-16
5.600000E+03	2.700250E-16	2.424256E-17	1.635920E-16
5.602000E+03	2.733770E-16	2.453487E-17	1.635519E-16
5.604000E+03	2.767433E-16	2.386900E-17	1.635116E-16
5.606000E+03	2.791757E-16	2.264207E-17	1.634710E-16
5.608000E+03	2.814921E-16	2.186448E-17	1.634302E-16
5.610000E+03	2.843624E-16	2.212550E-17	1.633891E-16
5.612000E+03	2.877862E-16	2.197536E-17	1.633478E-16
5.614000E+03	2.914528E-16	2.167107E-17	1.633063E-16
5.616000E+03	2.952640E-16	2.146235E-17	1.632646E-16
5.618000E+03	2.988769E-16	2.164459E-17	1.632226E-16
5.620000E+03	3.017532E-16	2.148799E-17	1.631804E-16
5.622000E+03	3.043176E-16	2.101581E-17	1.631380E-16
5.624000E+03	3.068475E-16	2.082539E-17	1.630953E-16
5.626000E+03	3.093431E-16	2.076527E-17	1.630524E-16
5.628000E+03	3.118043E-16	2.088741E-17	1.630093E-16
5.630000E+03	3.142311E-16	2.090400E-17	1.629660E-16
5.632000E+03	3.162814E-16	2.084710E-17	1.629225E-16
5.634000E+03	3.176949E-16	2.081558E-17	1.628787E-16
5.636000E+03	3.185699E-16	2.100160E-17	1.628347E-16
5.638000E+03	3.188090E-16	2.123940E-17	1.627905E-16
5.640000E+03	3.185593E-16	2.122533E-17	1.627461E-16
5.642000E+03	3.181790E-16	2.110775E-17	1.627015E-16
5.644000E+03	3.177660E-16	2.052312E-17	1.626567E-16
5.646000E+03	3.172065E-16	2.000284E-17	1.626116E-16
5.648000E+03	3.164679E-16	1.892496E-17	1.625663E-16
5.650000E+03	3.153880E-16	1.773090E-17	1.625209E-16
5.652000E+03	3.136583E-16	1.761907E-17	1.624752E-16
5.654000E+03	3.115231E-16	1.793627E-17	1.624293E-16
5.656000E+03	3.092588E-16	1.865215E-17	1.623832E-16
5.658000E+03	3.068654E-16	1.897132E-17	1.623369E-16
5.660000E+03	3.041159E-16	1.885973E-17	1.622904E-16
5.662000E+03	3.008809E-16	1.845630E-17	1.622437E-16
5.664000E+03	2.974364E-16	1.850356E-17	1.621967E-16
5.666000E+03	2.939449E-16	1.874558E-17	1.621496E-16
5.668000E+03	2.905036E-16	1.858799E-17	1.621023E-16
5.670000E+03	2.874690E-16	1.845182E-17	1.620548E-16
5.672000E+03	2.845979E-16	1.836110E-17	1.620071E-16
5.674000E+03	2.813393E-16	1.832666E-17	1.619592E-16
5.676000E+03	2.774023E-16	1.829759E-17	1.619111E-16
5.678000E+03	2.730787E-16	1.814949E-17	1.618628E-16
5.680000E+03	2.683528E-16	1.817281E-17	1.618143E-16
5.682000E+03	2.635971E-16	2.109746E-17	1.617656E-16
5.684000E+03	2.594098E-16	2.473976E-17	1.617168E-16
