#wls	flux	fluxerr
1.590182E+03	1.036995E-01	5.477033E-03
1.629937E+03	8.175206E-02	4.221775E-03
1.669691E+03	6.349817E-02	3.204395E-03
1.709446E+03	4.857212E-02	2.393990E-03
1.749200E+03	3.658188E-02	1.760017E-03
1.788955E+03	2.712445E-02	1.273201E-03
1.828710E+03	1.979444E-02	9.060266E-04
1.868464E+03	1.422169E-02	6.344486E-04
1.908219E+03	1.006516E-02	4.374331E-04
1.947973E+03	7.036178E-03	2.977745E-04
1.987728E+03	4.880421E-03	2.010486E-04
2.027482E+03	3.379240E-03	1.354607E-04
2.067237E+03	2.355195E-03	9.184545E-05
2.106991E+03	1.676122E-03	6.357606E-05
2.146746E+03	1.251660E-03	4.617339E-05
2.186501E+03	1.011733E-03	3.629910E-05
2.226255E+03	9.112435E-04	3.180161E-05
2.266010E+03	9.329691E-04	3.168007E-05
2.305764E+03	1.085038E-03	3.586354E-05
2.345519E+03	1.410793E-03	4.541653E-05
2.385273E+03	2.008971E-03	6.303111E-05
2.425028E+03	3.062427E-03	9.370904E-05
2.464782E+03	4.880440E-03	1.457555E-04
2.504537E+03	7.938958E-03	2.315744E-04
2.544292E+03	1.288052E-02	3.672087E-04
2.584046E+03	2.039748E-02	5.686901E-04
2.623801E+03	3.095537E-02	8.444935E-04
2.663555E+03	4.459707E-02	1.191081E-03
2.703310E+03	6.086946E-02	1.592190E-03
2.743064E+03	7.876979E-02	2.018714E-03
2.782819E+03	9.689780E-02	2.433796E-03
2.822573E+03	1.137621E-01	2.801161E-03
2.862328E+03	1.281215E-01	3.093369E-03
2.902083E+03	1.391907E-01	3.295932E-03
2.941837E+03	1.467578E-01	3.408887E-03
2.981592E+03	1.511143E-01	3.443883E-03
2.991530E+03	1.517796E-01	3.442739E-03
3.001469E+03	1.522970E-01	3.438238E-03
3.011408E+03	1.526802E-01	3.430742E-03
3.021346E+03	1.529505E-01	3.420768E-03
3.031285E+03	1.531191E-01	3.408609E-03
3.041223E+03	1.532014E-01	3.394632E-03
3.051162E+03	1.532159E-01	3.379280E-03
3.061101E+03	1.531748E-01	3.362841E-03
3.071039E+03	1.530936E-01	3.345674E-03
3.080978E+03	1.529944E-01	3.328272E-03
3.090917E+03	1.528863E-01	3.310836E-03
3.100855E+03	1.527881E-01	3.293765E-03
3.110794E+03	1.527122E-01	3.277315E-03
3.120733E+03	1.526833E-01	3.262000E-03
3.130671E+03	1.527074E-01	3.247930E-03
3.140610E+03	1.528032E-01	3.235473E-03
