#wls	flux	fluxerr
1.590182E+03	3.365278E-03	3.519205E-04
1.629937E+03	3.175611E-03	3.306452E-04
1.669691E+03	3.007807E-03	3.117756E-04
1.709446E+03	2.860059E-03	2.950997E-04
1.749200E+03	2.732235E-03	2.805798E-04
1.788955E+03	2.623211E-03	2.680759E-04
1.828710E+03	2.531564E-03	2.574181E-04
1.868464E+03	2.457819E-03	2.486360E-04
1.908219E+03	2.400799E-03	2.415850E-04
1.947973E+03	2.360367E-03	2.362266E-04
1.987728E+03	2.336508E-03	2.325327E-04
2.027482E+03	2.328918E-03	2.304463E-04
2.067237E+03	2.338211E-03	2.299995E-04
2.106991E+03	2.364648E-03	2.311875E-04
2.146746E+03	2.408097E-03	2.339655E-04
2.186501E+03	2.468858E-03	2.383289E-04
2.226255E+03	2.546856E-03	2.442353E-04
2.266010E+03	2.642011E-03	2.516406E-04
2.305764E+03	2.754205E-03	2.604954E-04
2.345519E+03	2.883221E-03	2.707400E-04
2.385273E+03	3.028220E-03	2.822559E-04
2.425028E+03	3.188079E-03	2.948989E-04
2.464782E+03	3.362301E-03	3.085841E-04
2.504537E+03	3.549091E-03	3.231087E-04
2.544292E+03	3.746224E-03	3.382346E-04
2.584046E+03	3.952664E-03	3.538360E-04
2.623801E+03	4.164960E-03	3.695749E-04
2.663555E+03	4.380988E-03	3.852402E-04
2.703310E+03	4.597916E-03	4.005651E-04
2.743064E+03	4.813385E-03	4.153330E-04
2.782819E+03	5.023820E-03	4.292308E-04
2.822573E+03	5.225632E-03	4.419570E-04
2.862328E+03	5.415954E-03	4.532837E-04
2.902083E+03	5.591539E-03	4.629622E-04
2.941837E+03	5.749475E-03	4.707846E-04
2.981592E+03	5.888568E-03	4.766942E-04
2.991530E+03	5.920584E-03	4.778930E-04
3.001469E+03	5.951715E-03	4.789993E-04
3.011408E+03	5.980699E-03	4.799123E-04
3.021346E+03	6.009392E-03	4.807820E-04
3.031285E+03	6.036544E-03	4.815087E-04
3.041223E+03	6.062152E-03	4.820932E-04
3.051162E+03	6.086836E-03	4.825857E-04
3.061101E+03	6.110583E-03	4.829858E-04
3.071039E+03	6.133398E-03	4.832945E-04
3.080978E+03	6.155286E-03	4.835127E-04
3.090917E+03	6.175630E-03	4.835928E-04
3.100855E+03	6.195667E-03	4.836323E-04
3.110794E+03	6.214180E-03	4.835369E-04
3.120733E+03	6.232396E-03	4.834026E-04
3.130671E+03	6.249114E-03	4.831370E-04
3.140610E+03	6.265557E-03	4.828351E-04
3.150549E+03	6.281141E-03	4.824524E-04
3.160487E+03	6.296466E-03	4.820354E-04
