#wls	flux	fluxerr
1.590182E+03	1.157869E-01	6.114357E-03
1.629937E+03	9.037308E-02	4.667973E-03
1.669691E+03	6.943280E-02	3.505896E-03
1.709446E+03	5.248334E-02	2.589107E-03
1.749200E+03	3.901767E-02	1.879474E-03
1.788955E+03	2.852388E-02	1.340874E-03
1.828710E+03	2.049738E-02	9.398266E-04
1.868464E+03	1.448222E-02	6.473396E-04
1.908219E+03	1.006647E-02	4.384433E-04
1.947973E+03	6.905507E-03	2.929419E-04
1.987728E+03	4.698782E-03	1.940685E-04
2.027482E+03	3.193171E-03	1.283626E-04
2.067237E+03	2.187705E-03	8.557545E-05
2.106991E+03	1.535038E-03	5.842013E-05
2.146746E+03	1.134462E-03	4.200522E-05
2.186501E+03	9.116092E-04	3.284245E-05
2.226255E+03	8.200305E-04	2.875260E-05
2.266010E+03	8.412542E-04	2.871922E-05
2.305764E+03	9.828340E-04	3.268741E-05
2.345519E+03	1.286675E-03	4.172043E-05
2.385273E+03	1.848003E-03	5.846676E-05
2.425028E+03	2.844771E-03	8.788989E-05
2.464782E+03	4.581696E-03	1.383473E-04
2.504537E+03	7.535018E-03	2.225550E-04
2.544292E+03	1.236012E-02	3.573632E-04
2.584046E+03	1.978331E-02	5.602860E-04
2.623801E+03	3.032633E-02	8.417939E-04
2.663555E+03	4.409675E-02	1.200274E-03
2.703310E+03	6.069411E-02	1.620626E-03
2.743064E+03	7.913344E-02	2.073471E-03
2.782819E+03	9.798223E-02	2.519966E-03
2.822573E+03	1.156779E-01	2.920712E-03
2.862328E+03	1.308875E-01	3.244814E-03
2.902083E+03	1.427350E-01	3.474762E-03
2.941837E+03	1.509394E-01	3.608669E-03
2.981592E+03	1.557550E-01	3.657531E-03
2.991530E+03	1.565062E-01	3.658790E-03
3.001469E+03	1.570979E-01	3.656292E-03
3.011408E+03	1.575442E-01	3.650414E-03
3.021346E+03	1.578669E-01	3.641708E-03
3.031285E+03	1.580776E-01	3.630485E-03
3.041223E+03	1.581921E-01	3.617140E-03
3.051162E+03	1.582295E-01	3.602141E-03
3.061101E+03	1.582023E-01	3.585799E-03
3.071039E+03	1.581267E-01	3.568501E-03
3.080978E+03	1.580252E-01	3.550773E-03
3.090917E+03	1.579073E-01	3.532832E-03
3.100855E+03	1.577923E-01	3.515104E-03
3.110794E+03	1.576930E-01	3.497866E-03
3.120733E+03	1.576343E-01	3.481656E-03
3.130671E+03	1.576227E-01	3.466592E-03
3.140610E+03	1.576764E-01	3.453058E-03
3.150549E+03	1.578141E-01	3.441433E-03
3.160487E+03	1.580508E-01	3.432013E-03
3.170426E+03	1.583956E-01	3.424963E-03
3.180364E+03	1.588729E-01	3.420768E-03
3.190303E+03	1.594916E-01	3.419583E-03
3.200242E+03	1.602702E-01	3.421752E-03
3.210180E+03	1.612208E-01	3.427490E-03
3.220119E+03	1.623617E-01	3.437132E-03
3.230058E+03	1.637083E-01	3.450944E-03
3.239996E+03	1.652757E-01	3.469187E-03
3.249935E+03	1.670762E-01	3.492054E-03
3.259874E+03	1.691277E-01	3.519850E-03
3.269812E+03	1.714442E-01	3.552797E-03
3.279751E+03	1.740367E-01	3.591047E-03
3.289689E+03	1.769204E-01	3.634840E-03
3.299628E+03	1.801039E-01	3.684265E-03
3.309567E+03	1.835989E-01	3.739484E-03
3.319505E+03	1.874095E-01	3.800492E-03
3.329444E+03	1.915391E-01	3.867275E-03
3.339383E+03	1.959874E-01	3.939739E-03
3.349321E+03	2.007492E-01	4.017694E-03
3.359260E+03	2.058135E-01	4.100836E-03
3.369199E+03	2.111595E-01	4.188672E-03
3.379137E+03	2.167646E-01	4.280680E-03
3.389076E+03	2.225885E-01	4.375998E-03
3.399014E+03	2.285937E-01	4.473836E-03
3.408953E+03	2.347207E-01	4.572983E-03
3.418892E+03	2.409058E-01	4.672176E-03
3.428830E+03	2.470748E-01	4.769967E-03
3.438769E+03	2.531381E-01	4.864638E-03
3.448708E+03	2.589961E-01	4.954315E-03
