#wls	flux	fluxerr
1.590182E+03	1.187650E-01	5.779457E-03
1.629937E+03	9.173698E-02	4.397701E-03
1.669691E+03	6.979809E-02	3.295241E-03
1.709446E+03	5.232759E-02	2.432318E-03
1.749200E+03	3.866198E-02	1.768923E-03
1.788955E+03	2.818165E-02	1.268883E-03
1.828710E+03	2.028458E-02	8.985743E-04
1.868464E+03	1.444404E-02	6.293919E-04
1.908219E+03	1.019890E-02	4.370702E-04
1.947973E+03	7.167739E-03	3.020502E-04
1.987728E+03	5.043368E-03	2.089598E-04
2.027482E+03	3.578127E-03	1.457485E-04
2.067237E+03	2.583271E-03	1.034433E-04
2.106991E+03	1.922342E-03	7.567348E-05
2.146746E+03	1.501163E-03	5.809490E-05
2.186501E+03	1.254590E-03	4.773621E-05
2.226255E+03	1.142532E-03	4.274771E-05
2.266010E+03	1.147708E-03	4.223372E-05
2.305764E+03	1.272929E-03	4.607964E-05
2.345519E+03	1.546495E-03	5.508379E-05
2.385273E+03	2.031757E-03	7.122156E-05
2.425028E+03	2.841570E-03	9.805181E-05
2.464782E+03	4.157099E-03	1.412305E-04
2.504537E+03	6.247887E-03	2.090173E-04
2.544292E+03	9.476138E-03	3.122110E-04
2.584046E+03	1.426728E-02	4.629868E-04
2.623801E+03	2.102686E-02	6.721115E-04
2.663555E+03	3.004208E-02	9.459151E-04
2.703310E+03	4.138012E-02	1.283429E-03
2.743064E+03	5.478788E-02	1.673837E-03
2.782819E+03	6.966160E-02	2.096286E-03
2.822573E+03	8.510010E-02	2.522235E-03
2.862328E+03	1.000668E-01	2.920824E-03
2.902083E+03	1.135737E-01	3.264441E-03
2.941837E+03	1.248418E-01	3.533108E-03
2.981592E+03	1.334145E-01	3.717184E-03
2.991530E+03	1.351163E-01	3.749852E-03
3.001469E+03	1.366401E-01	3.777257E-03
3.011408E+03	1.379937E-01	3.799672E-03
3.021346E+03	1.391734E-01	3.817057E-03
3.031285E+03	1.401891E-01	3.829735E-03
3.041223E+03	1.410451E-01	3.837881E-03
3.051162E+03	1.417497E-01	3.841773E-03
3.061101E+03	1.423028E-01	3.841457E-03
3.071039E+03	1.427199E-01	3.837398E-03
3.080978E+03	1.430020E-01	3.829670E-03
3.090917E+03	1.431624E-01	3.818671E-03
3.100855E+03	1.432088E-01	3.804639E-03
3.110794E+03	1.431464E-01	3.787745E-03
3.120733E+03	1.429889E-01	3.768384E-03
3.130671E+03	1.427419E-01	3.746728E-03
3.140610E+03	1.424164E-01	3.723089E-03
3.150549E+03	1.420206E-01	3.697705E-03
3.160487E+03	1.415628E-01	3.670808E-03
3.170426E+03	1.410537E-01	3.642694E-03
3.180364E+03	1.405012E-01	3.613577E-03
3.190303E+03	1.399108E-01	3.583612E-03
3.200242E+03	1.392951E-01	3.553126E-03
3.210180E+03	1.386592E-01	3.522255E-03
3.220119E+03	1.380127E-01	3.491249E-03
3.230058E+03	1.373627E-01	3.460284E-03
3.239996E+03	1.367139E-01	3.429482E-03
3.249935E+03	1.360776E-01	3.399118E-03
3.259874E+03	1.354561E-01	3.369246E-03
3.269812E+03	1.348600E-01	3.340120E-03
3.279751E+03	1.342956E-01	3.311889E-03
3.289689E+03	1.337650E-01	3.284591E-03
3.299628E+03	1.332783E-01	3.258462E-03
3.309567E+03	1.328415E-01	3.233630E-03
3.319505E+03	1.324585E-01	3.210175E-03
3.329444E+03	1.321350E-01	3.188217E-03
3.339383E+03	1.318769E-01	3.167877E-03
3.349321E+03	1.316899E-01	3.149267E-03
3.359260E+03	1.315794E-01	3.132494E-03
3.369199E+03	1.315507E-01	3.117659E-03
3.379137E+03	1.316073E-01	3.104815E-03
3.389076E+03	1.317522E-01	3.094004E-03
3.399014E+03	1.319927E-01	3.085370E-03
3.408953E+03	1.323271E-01	3.078841E-03
3.418892E+03	1.327586E-01	3.074459E-03
3.428830E+03	1.332847E-01	3.072134E-03
3.438769E+03	1.339011E-01	3.071737E-03
3.448708E+03	1.345951E-01	3.072947E-03
3.458646E+03	1.353492E-01	3.075340E-03
3.468585E+03	1.361399E-01	3.078362E-03
3.478524E+03	1.369339E-01	3.081246E-03
3.488462E+03	1.376953E-01	3.083185E-03
3.498401E+03	1.383788E-01	3.083172E-03
3.508340E+03	1.389432E-01	3.080314E-03
