#wls	flux	fluxerr
1.590182E+03	1.665991E-02	2.910888E-03
1.629937E+03	1.398606E-02	2.424013E-03
1.669691E+03	1.175151E-02	2.019982E-03
1.709446E+03	9.893342E-03	1.686316E-03
1.749200E+03	8.356047E-03	1.412104E-03
1.788955E+03	7.090794E-03	1.187840E-03
1.828710E+03	6.052478E-03	1.004896E-03
1.868464E+03	5.205055E-03	8.563799E-04
1.908219E+03	4.516204E-03	7.362008E-04
1.947973E+03	3.958840E-03	6.392955E-04
1.987728E+03	3.510224E-03	5.614482E-04
2.027482E+03	3.151925E-03	4.992559E-04
2.067237E+03	2.868502E-03	4.498914E-04
2.106991E+03	2.647206E-03	4.110361E-04
2.146746E+03	2.478319E-03	3.809127E-04
2.186501E+03	2.353511E-03	3.580133E-04
2.226255E+03	2.266283E-03	3.411559E-04
2.266010E+03	2.211636E-03	3.294218E-04
2.305764E+03	2.185675E-03	3.220859E-04
2.345519E+03	2.185413E-03	3.185799E-04
2.385273E+03	2.208320E-03	3.184203E-04
2.425028E+03	2.252042E-03	3.211655E-04
2.464782E+03	2.314556E-03	3.264366E-04
2.504537E+03	2.393477E-03	3.338175E-04
2.544292E+03	2.486483E-03	3.429181E-04
2.584046E+03	2.590845E-03	3.533082E-04
2.623801E+03	2.703845E-03	3.645783E-04
2.663555E+03	2.822280E-03	3.762725E-04
2.703310E+03	2.942806E-03	3.879370E-04
2.743064E+03	3.062230E-03	3.991586E-04
2.782819E+03	3.177579E-03	4.095650E-04
2.822573E+03	3.286368E-03	4.188609E-04
2.862328E+03	3.386888E-03	4.268620E-04
2.902083E+03	3.477889E-03	4.334497E-04
2.941837E+03	3.559197E-03	4.386439E-04
2.981592E+03	3.630921E-03	4.424988E-04
2.991530E+03	3.647534E-03	4.432797E-04
3.001469E+03	3.663555E-03	4.439809E-04
3.011408E+03	3.678993E-03	4.446037E-04
3.021346E+03	3.694021E-03	4.451699E-04
3.031285E+03	3.708565E-03	4.456707E-04
3.041223E+03	3.722634E-03	4.461080E-04
3.051162E+03	3.736318E-03	4.464928E-04
3.061101E+03	3.749546E-03	4.468172E-04
3.071039E+03	3.762328E-03	4.470827E-04
3.080978E+03	3.774833E-03	4.473096E-04
3.090917E+03	3.786910E-03	4.474808E-04
3.100855E+03	3.798649E-03	4.476069E-04
3.110794E+03	3.809981E-03	4.476804E-04
3.120733E+03	3.821143E-03	4.477293E-04
3.130671E+03	3.831915E-03	4.477280E-04
3.140610E+03	3.842380E-03	4.476869E-04
3.150549E+03	3.852621E-03	4.476156E-04
3.160487E+03	3.862641E-03	4.475148E-04
3.170426E+03	3.872302E-03	4.473688E-04
3.180364E+03	3.881827E-03	4.472037E-04
3.190303E+03	3.891078E-03	4.470036E-04
3.200242E+03	3.900133E-03	4.467778E-04
3.210180E+03	3.908927E-03	4.465192E-04
3.220119E+03	3.917538E-03	4.462368E-04
3.230058E+03	3.925974E-03	4.459317E-04
3.239996E+03	3.934244E-03	4.456051E-04
3.249935E+03	3.942290E-03	4.452507E-04
3.259874E+03	3.950196E-03	4.448782E-04
3.269812E+03	3.957976E-03	4.444891E-04
3.279751E+03	3.965585E-03	4.440788E-04
3.289689E+03	3.973111E-03	4.436572E-04
3.299628E+03	3.980519E-03	4.432205E-04
3.309567E+03	3.987906E-03	4.427796E-04
3.319505E+03	3.995248E-03	4.423319E-04
3.329444E+03	4.002594E-03	4.418828E-04
3.339383E+03	4.009998E-03	4.414384E-04
3.349321E+03	4.017525E-03	4.410058E-04
3.359260E+03	4.025247E-03	4.405928E-04
3.369199E+03	4.033189E-03	4.402018E-04
3.379137E+03	4.041506E-03	4.398498E-04
3.389076E+03	4.050192E-03	4.395357E-04
3.399014E+03	4.059487E-03	4.392852E-04
3.408953E+03	4.069418E-03	4.391007E-04
3.418892E+03	4.080146E-03	4.389989E-04
3.428830E+03	4.091856E-03	4.389992E-04
3.438769E+03	4.104707E-03	4.391176E-04
3.448708E+03	4.119002E-03	4.393854E-04
3.458646E+03	4.134994E-03	4.398285E-04
3.468585E+03	4.153079E-03	4.404872E-04
3.475473E+03	4.559355E-03	4.826177E-04
3.476402E+03	4.542809E-03	4.807376E-04
3.477330E+03	4.527181E-03	4.789554E-04
3.478257E+03	4.515860E-03	4.776299E-04
3.479186E+03	4.505922E-03	4.764511E-04
3.480113E+03	4.496902E-03	4.753701E-04
3.481041E+03	4.483561E-03	4.738329E-04
3.481969E+03	4.471139E-03	4.723936E-04
3.482897E+03	4.457475E-03	4.708239E-04
3.483825E+03	4.443343E-03	4.692056E-04
3.484752E+03	4.428586E-03	4.675222E-04
3.485680E+03	4.414440E-03	4.659040E-04
3.486609E+03	4.404302E-03	4.647095E-04
3.487536E+03	4.398945E-03	4.640201E-04
3.488464E+03	4.391115E-03	4.630700E-04
3.489391E+03	4.380807E-03	4.618595E-04
3.490320E+03	4.372041E-03	4.608118E-04
3.491247E+03	4.361723E-03	4.596013E-04
3.492175E+03	4.349083E-03	4.581467E-04
3.493104E+03	4.338137E-03	4.568712E-04
3.494031E+03	4.326875E-03	4.555632E-04
3.494959E+03	4.313753E-03	4.540601E-04
3.495886E+03	4.303563E-03	4.528663E-04
3.496815E+03	4.294606E-03	4.518027E-04
3.497743E+03	4.285645E-03	4.507393E-04
3.498670E+03	4.277143E-03	4.497247E-04
3.499598E+03	4.266469E-03	4.484823E-04
3.500527E+03	4.251611E-03	4.468007E-04
3.501454E+03	4.236280E-03	4.450705E-04
3.502382E+03	4.225124E-03	4.437796E-04
3.503310E+03	4.216442E-03	4.427491E-04
3.504238E+03	4.203107E-03	4.412307E-04
3.505166E+03	4.189301E-03	4.396636E-04
3.506093E+03	4.174868E-03	4.380317E-04
3.507022E+03	4.162600E-03	4.366276E-04
3.507949E+03	4.154046E-03	4.356138E-04
3.508877E+03	4.146729E-03	4.347301E-04
3.509804E+03	4.144060E-03	4.343341E-04
