#wls	flux	fluxerr
1.590182E+03	6.325944E-02	2.125108E-03
1.629937E+03	5.348024E-02	1.773930E-03
1.669691E+03	4.477492E-02	1.466055E-03
1.709446E+03	3.712641E-02	1.199655E-03
1.749200E+03	3.049947E-02	9.723241E-04
1.788955E+03	2.484018E-02	7.811018E-04
1.828710E+03	2.006992E-02	6.223348E-04
1.868464E+03	1.610990E-02	4.924828E-04
1.908219E+03	1.286865E-02	3.877473E-04
1.947973E+03	1.025401E-02	3.044593E-04
1.987728E+03	8.175133E-03	2.391429E-04
2.027482E+03	6.548758E-03	1.886955E-04
2.067237E+03	5.301591E-03	1.504417E-04
2.106991E+03	4.376263E-03	1.222789E-04
2.146746E+03	3.734925E-03	1.027429E-04
2.186501E+03	3.346482E-03	9.062016E-05
2.226255E+03	3.192001E-03	8.507864E-05
2.266010E+03	3.273213E-03	8.586555E-05
2.305764E+03	3.615839E-03	9.334977E-05
2.345519E+03	4.280203E-03	1.087416E-04
2.385273E+03	5.375732E-03	1.343868E-04
2.425028E+03	7.070953E-03	1.739158E-04
2.464782E+03	9.597048E-03	2.322135E-04
2.504537E+03	1.322760E-02	3.148180E-04
2.544292E+03	1.822120E-02	4.264983E-04
2.584046E+03	2.470897E-02	5.686999E-04
2.623801E+03	3.257339E-02	7.370553E-04
2.663555E+03	4.144806E-02	9.218590E-04
2.703310E+03	5.079639E-02	1.110263E-03
2.743064E+03	5.997986E-02	1.288062E-03
2.782819E+03	6.836974E-02	1.442233E-03
2.822573E+03	7.546312E-02	1.563315E-03
2.862328E+03	8.096969E-02	1.646923E-03
2.902083E+03	8.483500E-02	1.693807E-03
2.941837E+03	8.723545E-02	1.709309E-03
2.981592E+03	8.850795E-02	1.701581E-03
2.991530E+03	8.870308E-02	1.697189E-03
3.001469E+03	8.886156E-02	1.692081E-03
3.011408E+03	8.899106E-02	1.686411E-03
3.021346E+03	8.910312E-02	1.680407E-03
3.031285E+03	8.920349E-02	1.674182E-03
3.041223E+03	8.929985E-02	1.667882E-03
3.051162E+03	8.940192E-02	1.661688E-03
3.061101E+03	8.951557E-02	1.655705E-03
3.071039E+03	8.964855E-02	1.650073E-03
3.080978E+03	8.981236E-02	1.644996E-03
3.090917E+03	9.001097E-02	1.640537E-03
3.100855E+03	9.025408E-02	1.636862E-03
3.110794E+03	9.054755E-02	1.634063E-03
3.120733E+03	9.090454E-02	1.632363E-03
3.130671E+03	9.132758E-02	1.631789E-03
3.140610E+03	9.182612E-02	1.632491E-03
3.150549E+03	9.240996E-02	1.634620E-03
3.160487E+03	9.308696E-02	1.638293E-03
3.170426E+03	9.386163E-02	1.643562E-03
3.180364E+03	9.474726E-02	1.650632E-03
3.190303E+03	9.574849E-02	1.659553E-03
3.200242E+03	9.687521E-02	1.670465E-03
3.210180E+03	9.813365E-02	1.683441E-03
3.220119E+03	9.953373E-02	1.698613E-03
3.230058E+03	1.010832E-01	1.716074E-03
3.239996E+03	1.027895E-01	1.735913E-03
3.249935E+03	1.046582E-01	1.758179E-03
3.259874E+03	1.066976E-01	1.782966E-03
3.269812E+03	1.089134E-01	1.810323E-03
3.279751E+03	1.113084E-01	1.840251E-03
3.289689E+03	1.138877E-01	1.872783E-03
3.299628E+03	1.166509E-01	1.907866E-03
3.309567E+03	1.195993E-01	1.945469E-03
3.319505E+03	1.227276E-01	1.985457E-03
3.329444E+03	1.260294E-01	2.027679E-03
3.339383E+03	1.294944E-01	2.071925E-03
3.349321E+03	1.331083E-01	2.117920E-03
3.359260E+03	1.368516E-01	2.165320E-03
3.369199E+03	1.406977E-01	2.213670E-03
3.379137E+03	1.446182E-01	2.262494E-03
3.389076E+03	1.485718E-01	2.311136E-03
3.399014E+03	1.525196E-01	2.358980E-03
3.408953E+03	1.564068E-01	2.405189E-03
3.418892E+03	1.601765E-01	2.448907E-03
3.428830E+03	1.637644E-01	2.489185E-03
3.438769E+03	1.670949E-01	2.524936E-03
3.448708E+03	1.700856E-01	2.554986E-03
3.458646E+03	1.726331E-01	2.577885E-03
3.468585E+03	1.746172E-01	2.591966E-03
3.478524E+03	1.759122E-01	2.595527E-03
3.488462E+03	1.763985E-01	2.586995E-03
3.498401E+03	1.759863E-01	2.565284E-03
3.508340E+03	1.746167E-01	2.529772E-03
3.518278E+03	1.722856E-01	2.480656E-03
3.528217E+03	1.690334E-01	2.418769E-03
3.538155E+03	1.649506E-01	2.345640E-03
3.548094E+03	1.601651E-01	2.263298E-03
3.558033E+03	1.548398E-01	2.174216E-03
3.567971E+03	1.491627E-01	2.081163E-03
3.577910E+03	1.433244E-01	1.986872E-03
3.587849E+03	1.375201E-01	1.894079E-03
3.597787E+03	1.319304E-01	1.805244E-03
3.607726E+03	1.267158E-01	1.722493E-03
3.617665E+03	1.220151E-01	1.647597E-03
3.627603E+03	1.179435E-01	1.581968E-03
3.637542E+03	1.145903E-01	1.526625E-03
3.647480E+03	1.120271E-01	1.482318E-03
3.657419E+03	1.103030E-01	1.449481E-03
3.667358E+03	1.094590E-01	1.428421E-03
3.677296E+03	1.095285E-01	1.419328E-03
3.687235E+03	1.105432E-01	1.422359E-03
3.697174E+03	1.125320E-01	1.437625E-03
3.707112E+03	1.155271E-01	1.465263E-03
3.717051E+03	1.195597E-01	1.505386E-03
3.726990E+03	1.246605E-01	1.558087E-03
3.736928E+03	1.308552E-01	1.623387E-03
3.746867E+03	1.381627E-01	1.701208E-03
3.756805E+03	1.465870E-01	1.791286E-03
3.766744E+03	1.561132E-01	1.893120E-03
3.776683E+03	1.667051E-01	2.005963E-03
3.786621E+03	1.782869E-01	2.128605E-03
3.796560E+03	1.907521E-01	2.259497E-03
3.806499E+03	2.039544E-01	2.396666E-03
3.816437E+03	2.177007E-01	2.537648E-03
3.826376E+03	2.317648E-01	2.679666E-03
3.836315E+03	2.458931E-01	2.819719E-03
3.846253E+03	2.598126E-01	2.954679E-03
3.856192E+03	2.732479E-01	3.081500E-03
3.866131E+03	2.859362E-01	3.197379E-03
3.876069E+03	2.976499E-01	3.300006E-03
3.886008E+03	3.082018E-01	3.387607E-03
3.895946E+03	3.174581E-01	3.459059E-03
3.905885E+03	3.253443E-01	3.513936E-03
3.915824E+03	3.318479E-01	3.552503E-03
3.925762E+03	3.370190E-01	3.575697E-03
3.935701E+03	3.409590E-01	3.584978E-03
3.945640E+03	3.438111E-01	3.582198E-03
3.955578E+03	3.457596E-01	3.569587E-03
3.965517E+03	3.469963E-01	3.549377E-03
3.975456E+03	3.477165E-01	3.523763E-03
3.985394E+03	3.480912E-01	3.494625E-03
3.995333E+03	3.482485E-01	3.463348E-03
4.005271E+03	3.482669E-01	3.430786E-03
4.015210E+03	3.481448E-01	3.396976E-03
4.025149E+03	3.478187E-01	3.361363E-03
4.035087E+03	3.471625E-01	3.322815E-03
4.045026E+03	3.460057E-01	3.279825E-03
4.054965E+03	3.441569E-01	3.230753E-03
4.064903E+03	3.414363E-01	3.174137E-03
4.074842E+03	3.376913E-01	3.108824E-03
4.084781E+03	3.328202E-01	3.034181E-03
4.094719E+03	3.267856E-01	2.950180E-03
4.104658E+03	3.195992E-01	2.857247E-03
4.114596E+03	3.113378E-01	2.756366E-03
4.124535E+03	3.021211E-01	2.648866E-03
4.134474E+03	2.921049E-01	2.536339E-03
4.144412E+03	2.814710E-01	2.420540E-03
4.154351E+03	2.704176E-01	2.303296E-03
4.164290E+03	2.591519E-01	2.186436E-03
4.174228E+03	2.478836E-01	2.071740E-03
4.184167E+03	2.368209E-01	1.960904E-03
4.194106E+03	2.261657E-01	1.855504E-03
4.204044E+03	2.161073E-01	1.756955E-03
4.213983E+03	2.068213E-01	1.666505E-03
4.223922E+03	1.984657E-01	1.585215E-03
4.233860E+03	1.911694E-01	1.513882E-03
4.243799E+03	1.850245E-01	1.452982E-03
4.253737E+03	1.800913E-01	1.402737E-03
4.263676E+03	1.763917E-01	1.363067E-03
4.273615E+03	1.739089E-01	1.333606E-03
4.283553E+03	1.725866E-01	1.313706E-03
4.293492E+03	1.723287E-01	1.302447E-03
4.303431E+03	1.730061E-01	1.298698E-03
4.313369E+03	1.744476E-01	1.301058E-03
4.323308E+03	1.764650E-01	1.308047E-03
4.333247E+03	1.788652E-01	1.318190E-03
4.343185E+03	1.814793E-01	1.330235E-03
4.353124E+03	1.841775E-01	1.343242E-03
4.363062E+03	1.868787E-01	1.356650E-03
4.373001E+03	1.895460E-01	1.370220E-03
4.382940E+03	1.921836E-01	1.383991E-03
4.392878E+03	1.948197E-01	1.398168E-03
4.402817E+03	1.975000E-01	1.413073E-03
4.412756E+03	2.002804E-01	1.429098E-03
4.422694E+03	2.032077E-01	1.446563E-03
4.432633E+03	2.063115E-01	1.465663E-03
4.442572E+03	2.095855E-01	1.486338E-03
4.452510E+03	2.129534E-01	1.508032E-03
4.462449E+03	2.162624E-01	1.529650E-03
4.472387E+03	2.192920E-01	1.549621E-03
4.482326E+03	2.218003E-01	1.566227E-03
4.492265E+03	2.235699E-01	1.577920E-03
4.502203E+03	2.244347E-01	1.583513E-03
4.512142E+03	2.242975E-01	1.582296E-03
4.522081E+03	2.231380E-01	1.574100E-03
4.532019E+03	2.210014E-01	1.559208E-03
4.541958E+03	2.179823E-01	1.538250E-03
4.551897E+03	2.142126E-01	1.512119E-03
4.561835E+03	2.098322E-01	1.481764E-03
4.571774E+03	2.049864E-01	1.448175E-03
4.581713E+03	1.998206E-01	1.412344E-03
4.591651E+03	1.944703E-01	1.375201E-03
4.601590E+03	1.890574E-01	1.337583E-03
4.611528E+03	1.837057E-01	1.300344E-03
4.621467E+03	1.785142E-01	1.264171E-03
4.631406E+03	1.735773E-01	1.229717E-03
4.641344E+03	1.689647E-01	1.197467E-03
4.651283E+03	1.647240E-01	1.167754E-03
4.661222E+03	1.608761E-01	1.140717E-03
4.671160E+03	1.574153E-01	1.116312E-03
