#wls	flux	fluxerr
1.590182E+03	1.260916E-01	5.931069E-03
1.629937E+03	9.789867E-02	4.511921E-03
1.669691E+03	7.472820E-02	3.372732E-03
1.709446E+03	5.604735E-02	2.475946E-03
1.749200E+03	4.128672E-02	1.784285E-03
1.788955E+03	2.986520E-02	1.262031E-03
1.828710E+03	2.120693E-02	8.758374E-04
1.868464E+03	1.478857E-02	5.966382E-04
1.908219E+03	1.014022E-02	3.994677E-04
1.947973E+03	6.864860E-03	2.639608E-04
1.987728E+03	4.615895E-03	1.731729E-04
2.027482E+03	3.107539E-03	1.137158E-04
2.067237E+03	2.117497E-03	7.556107E-05
2.106991E+03	1.484736E-03	5.165560E-05
2.146746E+03	1.100227E-03	3.731653E-05
2.186501E+03	8.873939E-04	2.934178E-05
2.226255E+03	7.997696E-04	2.578301E-05
2.266010E+03	8.185797E-04	2.573531E-05
2.305764E+03	9.509638E-04	2.916702E-05
2.345519E+03	1.236947E-03	3.703005E-05
2.385273E+03	1.767291E-03	5.166806E-05
2.425028E+03	2.712677E-03	7.749404E-05
2.464782E+03	4.368858E-03	1.220245E-04
2.504537E+03	7.206807E-03	1.969160E-04
2.544292E+03	1.189490E-02	3.181166E-04
2.584046E+03	1.922114E-02	5.033796E-04
2.623801E+03	2.986501E-02	7.662086E-04
2.663555E+03	4.415575E-02	1.110170E-03
2.703310E+03	6.189852E-02	1.525540E-03
2.743064E+03	8.224747E-02	1.987494E-03
2.782819E+03	1.037807E-01	2.459330E-03
2.822573E+03	1.247965E-01	2.900543E-03
2.862328E+03	1.436905E-01	3.275882E-03
2.902083E+03	1.592609E-01	3.561823E-03
2.941837E+03	1.709301E-01	3.750444E-03
2.981592E+03	1.787384E-01	3.847936E-03
2.991530E+03	1.801499E-01	3.860014E-03
3.001469E+03	1.813644E-01	3.867725E-03
3.011408E+03	1.823955E-01	3.871422E-03
3.021346E+03	1.832661E-01	3.871649E-03
3.031285E+03	1.839876E-01	3.868696E-03
3.041223E+03	1.845759E-01	3.862946E-03
3.051162E+03	1.850515E-01	3.854868E-03
3.061101E+03	1.854271E-01	3.844761E-03
3.071039E+03	1.857194E-01	3.833005E-03
3.080978E+03	1.859531E-01	3.820134E-03
3.090917E+03	1.861372E-01	3.806344E-03
3.100855E+03	1.862921E-01	3.792061E-03
3.110794E+03	1.864304E-01	3.777537E-03
3.120733E+03	1.865792E-01	3.763320E-03
3.130671E+03	1.867427E-01	3.749484E-03
3.140610E+03	1.869397E-01	3.736393E-03
3.150549E+03	1.871881E-01	3.724389E-03
3.160487E+03	1.875015E-01	3.713723E-03
3.170426E+03	1.878859E-01	3.704491E-03
3.180364E+03	1.883645E-01	3.697119E-03
3.190303E+03	1.889417E-01	3.691669E-03
3.200242E+03	1.896318E-01	3.688387E-03
3.210180E+03	1.904414E-01	3.687363E-03
3.220119E+03	1.913829E-01	3.688803E-03
3.230058E+03	1.924640E-01	3.692818E-03
3.239996E+03	1.936915E-01	3.699496E-03
3.249935E+03	1.950676E-01	3.708838E-03
3.259874E+03	1.965993E-01	3.720937E-03
3.269812E+03	1.982893E-01	3.735797E-03
3.279751E+03	2.001346E-01	3.753322E-03
3.289689E+03	2.021369E-01	3.773503E-03
3.299628E+03	2.042893E-01	3.796165E-03
3.309567E+03	2.065887E-01	3.821215E-03
3.319505E+03	2.090228E-01	3.848385E-03
3.329444E+03	2.115793E-01	3.877418E-03
3.339383E+03	2.142429E-01	3.908000E-03
3.349321E+03	2.169945E-01	3.939756E-03
3.359260E+03	2.198112E-01	3.972252E-03
3.369199E+03	2.226628E-01	4.004928E-03
3.379137E+03	2.255216E-01	4.037278E-03
3.389076E+03	2.283456E-01	4.068554E-03
3.399014E+03	2.311016E-01	4.098177E-03
3.408953E+03	2.337394E-01	4.125278E-03
3.418892E+03	2.362111E-01	4.149048E-03
3.428830E+03	2.384657E-01	4.168639E-03
3.438769E+03	2.404463E-01	4.183116E-03
3.448708E+03	2.421018E-01	4.191667E-03
3.458646E+03	2.433763E-01	4.193408E-03
3.468585E+03	2.442175E-01	4.187541E-03
3.478524E+03	2.445821E-01	4.173424E-03
3.488462E+03	2.444304E-01	4.150478E-03
3.498401E+03	2.437373E-01	4.118390E-03
3.508340E+03	2.424760E-01	4.076822E-03
3.518278E+03	2.406440E-01	4.025856E-03
3.528217E+03	2.382459E-01	3.965695E-03
3.538155E+03	2.353030E-01	3.896817E-03
3.548094E+03	2.318444E-01	3.819823E-03
3.558033E+03	2.279141E-01	3.735557E-03
3.567971E+03	2.235727E-01	3.645114E-03
3.577910E+03	2.188790E-01	3.549546E-03
