#wls	flux	fluxerr
1.590182E+03	1.311627E-01	5.373575E-03
1.629937E+03	1.014535E-01	4.083285E-03
1.669691E+03	7.712221E-02	3.048097E-03
1.709446E+03	5.759092E-02	2.234228E-03
1.749200E+03	4.223877E-02	1.607787E-03
1.788955E+03	3.042579E-02	1.135863E-03
1.828710E+03	2.153616E-02	7.882176E-04
1.868464E+03	1.499332E-02	5.377777E-04
1.908219E+03	1.028800E-02	3.614963E-04
1.947973E+03	6.990840E-03	2.405585E-04
1.987728E+03	4.735750E-03	1.595367E-04
2.027482E+03	3.226835E-03	1.063910E-04
2.067237E+03	2.237363E-03	7.217944E-05
2.106991E+03	1.604746E-03	5.064588E-05
2.146746E+03	1.216867E-03	3.756437E-05
2.186501E+03	9.988175E-04	3.015605E-05
2.226255E+03	9.064415E-04	2.676529E-05
2.266010E+03	9.208241E-04	2.659340E-05
2.305764E+03	1.048109E-03	2.960912E-05
2.345519E+03	1.324520E-03	3.660878E-05
2.385273E+03	1.830289E-03	4.950479E-05
2.425028E+03	2.713936E-03	7.184928E-05
2.464782E+03	4.227674E-03	1.095761E-04
2.504537E+03	6.769591E-03	1.718135E-04
2.544292E+03	1.090771E-02	2.711337E-04
2.584046E+03	1.734460E-02	4.223081E-04
2.623801E+03	2.679064E-02	6.390101E-04
2.663555E+03	3.975792E-02	9.290476E-04
2.703310E+03	5.634535E-02	1.289968E-03
2.743064E+03	7.607697E-02	1.706419E-03
2.782819E+03	9.788249E-02	2.151027E-03
2.822573E+03	1.202627E-01	2.589231E-03
2.862328E+03	1.416077E-01	2.986858E-03
2.902083E+03	1.605023E-01	3.316558E-03
2.941837E+03	1.759807E-01	3.562446E-03
2.981592E+03	1.876656E-01	3.721822E-03
2.991530E+03	1.900038E-01	3.748943E-03
3.001469E+03	1.921186E-01	3.771323E-03
3.011408E+03	1.940178E-01	3.789187E-03
3.021346E+03	1.957151E-01	3.802875E-03
3.031285E+03	1.972207E-01	3.812648E-03
3.041223E+03	1.985460E-01	3.818789E-03
3.051162E+03	1.997029E-01	3.821583E-03
3.061101E+03	2.007039E-01	3.821325E-03
3.071039E+03	2.015620E-01	3.818311E-03
3.080978E+03	2.022944E-01	3.812911E-03
3.090917E+03	2.029143E-01	3.805412E-03
3.100855E+03	2.034309E-01	3.796013E-03
3.110794E+03	2.038652E-01	3.785132E-03
3.120733E+03	2.042217E-01	3.772874E-03
3.130671E+03	2.045167E-01	3.759558E-03
3.140610E+03	2.047658E-01	3.745482E-03
3.150549E+03	2.049762E-01	3.730788E-03
3.160487E+03	2.051621E-01	3.715741E-03
3.170426E+03	2.053292E-01	3.700449E-03
3.180364E+03	2.054900E-01	3.685140E-03
3.190303E+03	2.056523E-01	3.669953E-03
3.200242E+03	2.058194E-01	3.654943E-03
3.210180E+03	2.060009E-01	3.640276E-03
3.220119E+03	2.062014E-01	3.626032E-03
3.230058E+03	2.064247E-01	3.612267E-03
3.239996E+03	2.066732E-01	3.599019E-03
3.249935E+03	2.069482E-01	3.586302E-03
3.259874E+03	2.072496E-01	3.574109E-03
3.269812E+03	2.075729E-01	3.562353E-03
3.279751E+03	2.079220E-01	3.551096E-03
3.289689E+03	2.082860E-01	3.540149E-03
3.299628E+03	2.086628E-01	3.529471E-03
3.309567E+03	2.090421E-01	3.518885E-03
3.319505E+03	2.094185E-01	3.508304E-03
3.329444E+03	2.097817E-01	3.497557E-03
3.339383E+03	2.101141E-01	3.486353E-03
3.349321E+03	2.104086E-01	3.474588E-03
3.359260E+03	2.106447E-01	3.461932E-03
3.369199E+03	2.108096E-01	3.448192E-03
3.379137E+03	2.108861E-01	3.433105E-03
3.389076E+03	2.108503E-01	3.416308E-03
3.399014E+03	2.106891E-01	3.397616E-03
3.408953E+03	2.103776E-01	3.376658E-03
3.418892E+03	2.098964E-01	3.353163E-03
3.428830E+03	2.092275E-01	3.326879E-03
3.438769E+03	2.083521E-01	3.297553E-03
3.448708E+03	2.072604E-01	3.265076E-03
3.458646E+03	2.059405E-01	3.229304E-03
3.468585E+03	2.043924E-01	3.190273E-03
3.478524E+03	2.026205E-01	3.148085E-03
3.488462E+03	2.006394E-01	3.102997E-03
3.498401E+03	1.984604E-01	3.055216E-03
3.508340E+03	1.961019E-01	3.005049E-03
3.518278E+03	1.935906E-01	2.952929E-03
3.528217E+03	1.909479E-01	2.899201E-03
3.538155E+03	1.882061E-01	2.844366E-03
3.548094E+03	1.854010E-01	2.788975E-03
3.558033E+03	1.825674E-01	2.733549E-03
3.567971E+03	1.797474E-01	2.678712E-03
3.577910E+03	1.769816E-01	2.625055E-03
3.587849E+03	1.743149E-01	2.573220E-03
3.597787E+03	1.717954E-01	2.523886E-03
3.607726E+03	1.694669E-01	2.477656E-03
3.617665E+03	1.673816E-01	2.435241E-03
3.627603E+03	1.655865E-01	2.397264E-03
3.637542E+03	1.641316E-01	2.364379E-03
3.647480E+03	1.630664E-01	2.337214E-03
3.657419E+03	1.624449E-01	2.316452E-03
3.667358E+03	1.623206E-01	2.302747E-03
3.677296E+03	1.627450E-01	2.296711E-03
3.687235E+03	1.637728E-01	2.298983E-03
3.697174E+03	1.654558E-01	2.310144E-03
