#wls	flux	fluxerr
1.590182E+03	1.308872E-01	6.031728E-03
1.629937E+03	1.011087E-01	4.589371E-03
1.669691E+03	7.682409E-02	3.433640E-03
1.709446E+03	5.741682E-02	2.526185E-03
1.749200E+03	4.220878E-02	1.827586E-03
1.788955E+03	3.053767E-02	1.300908E-03
1.828710E+03	2.176158E-02	9.118622E-04
1.868464E+03	1.529813E-02	6.303858E-04
1.908219E+03	1.063436E-02	4.308429E-04
1.947973E+03	7.342583E-03	2.924267E-04
1.987728E+03	5.066008E-03	1.983026E-04
2.027482E+03	3.519912E-03	1.354055E-04
2.067237E+03	2.487064E-03	9.401509E-05
2.106991E+03	1.811359E-03	6.728261E-05
2.146746E+03	1.387758E-03	5.065250E-05
2.186501E+03	1.143567E-03	4.101676E-05
2.226255E+03	1.034222E-03	3.645626E-05
2.266010E+03	1.040549E-03	3.605386E-05
2.305764E+03	1.165603E-03	3.970646E-05
2.345519E+03	1.440521E-03	4.825536E-05
2.385273E+03	1.936551E-03	6.380653E-05
2.425028E+03	2.783620E-03	9.023011E-05
2.464782E+03	4.198228E-03	1.339070E-04
2.504537E+03	6.513686E-03	2.044739E-04
2.544292E+03	1.019462E-02	3.150068E-04
2.584046E+03	1.580111E-02	4.806435E-04
2.623801E+03	2.386198E-02	7.146001E-04
2.663555E+03	3.475840E-02	1.024843E-03
2.703310E+03	4.859899E-02	1.410819E-03
2.743064E+03	6.507454E-02	1.859916E-03
2.782819E+03	8.340108E-02	2.346774E-03
2.822573E+03	1.024202E-01	2.837070E-03
2.862328E+03	1.208173E-01	3.294242E-03
2.902083E+03	1.373649E-01	3.686320E-03
2.941837E+03	1.511414E-01	3.991467E-03
2.981592E+03	1.616565E-01	4.200591E-03
2.991530E+03	1.637597E-01	4.237953E-03
3.001469E+03	1.656592E-01	4.269646E-03
3.011408E+03	1.673548E-01	4.295739E-03
3.021346E+03	1.688590E-01	4.316610E-03
3.031285E+03	1.701742E-01	4.332383E-03
3.041223E+03	1.713072E-01	4.343294E-03
3.051162E+03	1.722660E-01	4.349599E-03
3.061101E+03	1.730663E-01	4.351749E-03
3.071039E+03	1.737097E-01	4.349838E-03
3.080978E+03	1.742129E-01	4.344331E-03
3.090917E+03	1.745821E-01	4.335421E-03
3.100855E+03	1.748307E-01	4.323478E-03
3.110794E+03	1.749687E-01	4.308783E-03
3.120733E+03	1.750059E-01	4.291609E-03
3.130671E+03	1.749524E-01	4.272225E-03
3.140610E+03	1.748210E-01	4.250971E-03
3.150549E+03	1.746180E-01	4.228017E-03
3.160487E+03	1.743557E-01	4.203678E-03
3.170426E+03	1.740427E-01	4.178180E-03
3.180364E+03	1.736875E-01	4.151734E-03
3.190303E+03	1.733011E-01	4.124612E-03
3.200242E+03	1.728849E-01	4.096853E-03
3.210180E+03	1.724547E-01	4.068840E-03
3.220119E+03	1.720083E-01	4.040520E-03
3.230058E+03	1.715605E-01	4.012242E-03
3.239996E+03	1.711110E-01	3.983994E-03
3.249935E+03	1.706676E-01	3.955959E-03
3.259874E+03	1.702348E-01	3.928237E-03
3.269812E+03	1.698140E-01	3.900852E-03
3.279751E+03	1.694142E-01	3.874004E-03
3.289689E+03	1.690331E-01	3.847633E-03
3.299628E+03	1.686734E-01	3.821794E-03
3.309567E+03	1.683425E-01	3.796642E-03
3.319505E+03	1.680370E-01	3.772093E-03
3.329444E+03	1.677583E-01	3.748169E-03
3.339383E+03	1.675074E-01	3.724880E-03
3.349321E+03	1.672870E-01	3.702278E-03
3.359260E+03	1.670923E-01	3.680244E-03
3.369199E+03	1.669229E-01	3.658762E-03
3.379137E+03	1.667796E-01	3.637841E-03
3.389076E+03	1.666584E-01	3.617382E-03
3.399014E+03	1.665563E-01	3.597314E-03
3.408953E+03	1.664650E-01	3.577453E-03
3.418892E+03	1.663816E-01	3.557732E-03
3.428830E+03	1.662996E-01	3.538009E-03
3.438769E+03	1.662067E-01	3.518020E-03
3.448708E+03	1.660926E-01	3.497558E-03
3.458646E+03	1.659418E-01	3.476300E-03
3.468585E+03	1.657345E-01	3.453839E-03
3.478524E+03	1.654396E-01	3.429544E-03
3.488462E+03	1.650341E-01	3.402968E-03
3.498401E+03	1.644911E-01	3.373588E-03
3.508340E+03	1.637883E-01	3.340995E-03
3.518278E+03	1.629087E-01	3.304888E-03
3.528217E+03	1.618391E-01	3.265062E-03
3.538155E+03	1.605778E-01	3.221540E-03
3.548094E+03	1.591262E-01	3.174416E-03
3.558033E+03	1.574985E-01	3.124033E-03
3.567971E+03	1.557201E-01	3.070950E-03
3.577910E+03	1.538218E-01	3.015827E-03
3.587849E+03	1.518449E-01	2.959507E-03
