#wls	flux	fluxerr
1.590182E+03	2.684914E-03	1.909263E-04
1.629937E+03	2.562000E-03	1.815248E-04
1.669691E+03	2.454028E-03	1.732289E-04
1.709446E+03	2.359410E-03	1.659164E-04
1.749200E+03	2.278018E-03	1.595692E-04
1.788955E+03	2.209738E-03	1.541696E-04
1.828710E+03	2.153715E-03	1.496482E-04
1.868464E+03	2.110764E-03	1.460519E-04
1.908219E+03	2.079832E-03	1.432971E-04
1.947973E+03	2.061525E-03	1.414154E-04
1.987728E+03	2.055802E-03	1.403928E-04
2.027482E+03	2.063492E-03	1.402740E-04
2.067237E+03	2.084443E-03	1.410361E-04
2.106991E+03	2.119230E-03	1.427046E-04
2.146746E+03	2.168619E-03	1.453169E-04
2.186501E+03	2.231830E-03	1.488056E-04
2.226255E+03	2.310029E-03	1.532332E-04
2.266010E+03	2.402497E-03	1.585353E-04
2.305764E+03	2.509248E-03	1.646962E-04
2.345519E+03	2.630651E-03	1.717227E-04
2.385273E+03	2.765696E-03	1.795306E-04
2.425028E+03	2.914910E-03	1.881365E-04
2.464782E+03	3.076360E-03	1.973970E-04
2.504537E+03	3.250089E-03	2.072976E-04
2.544292E+03	3.433924E-03	2.176824E-04
2.584046E+03	3.626787E-03	2.284675E-04
2.623801E+03	3.827393E-03	2.395573E-04
2.663555E+03	4.032844E-03	2.507575E-04
2.703310E+03	4.241876E-03	2.619792E-04
2.743064E+03	4.451999E-03	2.730600E-04
2.782819E+03	4.661768E-03	2.839056E-04
2.822573E+03	4.868508E-03	2.943494E-04
2.862328E+03	5.069507E-03	3.042276E-04
2.902083E+03	5.262105E-03	3.133845E-04
2.941837E+03	5.445069E-03	3.217536E-04
2.981592E+03	5.618734E-03	3.293628E-04
2.991530E+03	5.660379E-03	3.311286E-04
3.001469E+03	5.701020E-03	3.328230E-04
3.011408E+03	5.741290E-03	3.344831E-04
3.021346E+03	5.781176E-03	3.361082E-04
3.031285E+03	5.820667E-03	3.376976E-04
3.041223E+03	5.859098E-03	3.392131E-04
3.051162E+03	5.897111E-03	3.406920E-04
3.061101E+03	5.934050E-03	3.420965E-04
3.071039E+03	5.971202E-03	3.435009E-04
3.080978E+03	6.007269E-03	3.448308E-04
3.090917E+03	6.043541E-03	3.461603E-04
3.100855E+03	6.078713E-03	3.474146E-04
3.110794E+03	6.114089E-03	3.486685E-04
3.120733E+03	6.148361E-03	3.498473E-04
3.130671E+03	6.182841E-03	3.510260E-04
3.140610E+03	6.217513E-03	3.522034E-04
3.150549E+03	6.251093E-03	3.533069E-04
3.160487E+03	6.284875E-03	3.544098E-04
3.170426E+03	6.318871E-03	3.555126E-04
3.180364E+03	6.352429E-03	3.565786E-04
3.190303E+03	6.386202E-03	3.576444E-04
3.200242E+03	6.420195E-03	3.587102E-04
3.210180E+03	6.454423E-03	3.597766E-04
3.220119E+03	6.488878E-03	3.608431E-04
3.230058E+03	6.524214E-03	3.619458E-04
3.239996E+03	6.559165E-03	3.630141E-04
3.249935E+03	6.595012E-03	3.641190E-04
3.259874E+03	6.631751E-03	3.652597E-04
3.269812E+03	6.669396E-03	3.664367E-04
3.279751E+03	6.707953E-03	3.676497E-04
3.289689E+03	6.746803E-03	3.688646E-04
3.299628E+03	6.787201E-03	3.701495E-04
3.309567E+03	6.829151E-03	3.715041E-04
3.319505E+03	6.872045E-03	3.728944E-04
3.329444E+03	6.916506E-03	3.743540E-04
3.339383E+03	6.963141E-03	3.759147E-04
3.349321E+03	7.010739E-03	3.775103E-04
3.359260E+03	7.060522E-03	3.792062E-04
3.369199E+03	7.112499E-03	3.810016E-04
3.379137E+03	7.166659E-03	3.828950E-04
3.389076E+03	7.223011E-03	3.848858E-04
3.399014E+03	7.282158E-03	3.870052E-04
3.408953E+03	7.343490E-03	3.892194E-04
3.418892E+03	7.408217E-03	3.915914E-04
3.428830E+03	7.475741E-03	3.940882E-04
3.438769E+03	7.546065E-03	3.967084E-04
3.448708E+03	7.619795E-03	3.994826E-04
3.458646E+03	7.696962E-03	4.024108E-04
3.468585E+03	7.778185E-03	4.055238E-04
3.478524E+03	7.862921E-03	4.087911E-04
3.488462E+03	7.951822E-03	4.122451E-04
