#wls	flux	fluxerr
1.590182E+03	1.910311E-03	1.934420E-04
1.629937E+03	1.893293E-03	1.911957E-04
1.669691E+03	1.880977E-03	1.894214E-04
1.709446E+03	1.873429E-03	1.881219E-04
1.749200E+03	1.871457E-03	1.873738E-04
1.788955E+03	1.874788E-03	1.871449E-04
1.828710E+03	1.883900E-03	1.874777E-04
1.868464E+03	1.898562E-03	1.883436E-04
1.908219E+03	1.919293E-03	1.897884E-04
1.947973E+03	1.946269E-03	1.918229E-04
1.987728E+03	1.980065E-03	1.944969E-04
2.027482E+03	2.020911E-03	1.978251E-04
2.067237E+03	2.069054E-03	2.018235E-04
2.106991E+03	2.124756E-03	2.065090E-04
2.146746E+03	2.188292E-03	2.118987E-04
2.186501E+03	2.260788E-03	2.180914E-04
2.226255E+03	2.341722E-03	2.250253E-04
2.266010E+03	2.431822E-03	2.327586E-04
2.305764E+03	2.531856E-03	2.413519E-04
2.345519E+03	2.641683E-03	2.507779E-04
2.385273E+03	2.761573E-03	2.610479E-04
2.425028E+03	2.892277E-03	2.722173E-04
2.464782E+03	3.033515E-03	2.842435E-04
2.504537E+03	3.185989E-03	2.971753E-04
2.544292E+03	3.349854E-03	3.110089E-04
2.584046E+03	3.524620E-03	3.256800E-04
2.623801E+03	3.711478E-03	3.412794E-04
2.663555E+03	3.910462E-03	3.577891E-04
2.703310E+03	4.120876E-03	3.751241E-04
2.743064E+03	4.343210E-03	3.933073E-04
2.782819E+03	4.577945E-03	4.123595E-04
2.822573E+03	4.824825E-03	4.322336E-04
2.862328E+03	5.084963E-03	4.530046E-04
2.902083E+03	5.357977E-03	4.746119E-04
2.941837E+03	5.645694E-03	4.971898E-04
2.981592E+03	5.947586E-03	5.206617E-04
2.991530E+03	6.025982E-03	5.267277E-04
3.001469E+03	6.104547E-03	5.327846E-04
3.011408E+03	6.184904E-03	5.389734E-04
3.021346E+03	6.266232E-03	5.452219E-04
3.031285E+03	6.348508E-03	5.515276E-04
3.041223E+03	6.431722E-03	5.578891E-04
3.051162E+03	6.516697E-03	5.643772E-04
3.061101E+03	6.602585E-03	5.709176E-04
3.071039E+03	6.689362E-03	5.775078E-04
3.080978E+03	6.777006E-03	5.841455E-04
3.090917E+03	6.867232E-03	5.909777E-04
3.100855E+03	6.957434E-03	5.977792E-04
3.110794E+03	7.050189E-03	6.047709E-04
3.120733E+03	7.142861E-03	6.117260E-04
3.130671E+03	7.238067E-03	6.188681E-04
3.140610E+03	7.334014E-03	6.260428E-04
3.150549E+03	7.432466E-03	6.334002E-04
3.160487E+03	7.531615E-03	6.407850E-04
3.170426E+03	7.632320E-03	6.482698E-04
3.180364E+03	7.734560E-03	6.558521E-04
3.190303E+03	7.839209E-03	6.636049E-04
3.200242E+03	7.944429E-03	6.713717E-04
3.210180E+03	8.051997E-03	6.793022E-04
3.220119E+03	8.161894E-03	6.873934E-04
3.230058E+03	8.273158E-03	6.955632E-04
3.239996E+03	8.385754E-03	7.038080E-04
3.249935E+03	8.500553E-03	7.122001E-04
3.259874E+03	8.617517E-03	7.207350E-04
3.269812E+03	8.735668E-03	7.293300E-04
3.279751E+03	8.856824E-03	7.381359E-04
3.289689E+03	8.979996E-03	7.470688E-04
3.299628E+03	9.104180E-03	7.560443E-04
3.309567E+03	9.232143E-03	7.652912E-04
3.319505E+03	9.360982E-03	7.745672E-04
3.329444E+03	9.492527E-03	7.840231E-04
3.339383E+03	9.625747E-03	7.935722E-04
3.349321E+03	9.762462E-03	8.033635E-04
3.359260E+03	9.900680E-03	8.132316E-04
3.369199E+03	1.004127E-02	8.232470E-04
3.379137E+03	1.018413E-02	8.333990E-04
3.389076E+03	1.032915E-02	8.436787E-04
3.399014E+03	1.047718E-02	8.541536E-04
3.408953E+03	1.062713E-02	8.647338E-04
3.418892E+03	1.077985E-02	8.754867E-04
3.428830E+03	1.093520E-02	8.863991E-04
3.438769E+03	1.109207E-02	8.973805E-04
3.448708E+03	1.125222E-02	9.085722E-04
3.458646E+03	1.141455E-02	9.198829E-04
3.468585E+03	1.157887E-02	9.312963E-04
3.478524E+03	1.174500E-02	9.427974E-04
3.488462E+03	1.191372E-02	9.544465E-04
