#wls	flux	fluxerr
1.590182E+03	1.306195E-01	5.412285E-03
1.629937E+03	1.010442E-01	4.110633E-03
1.669691E+03	7.680794E-02	3.066439E-03
1.709446E+03	5.734197E-02	2.245632E-03
1.749200E+03	4.203361E-02	1.614021E-03
1.788955E+03	3.025489E-02	1.138588E-03
1.828710E+03	2.138375E-02	7.883702E-04
1.868464E+03	1.485492E-02	5.363087E-04
1.908219E+03	1.016327E-02	3.591754E-04
1.947973E+03	6.881299E-03	2.379653E-04
1.987728E+03	4.641828E-03	1.570202E-04
2.027482E+03	3.147803E-03	1.041276E-04
2.067237E+03	2.171840E-03	7.023678E-05
2.106991E+03	1.549887E-03	4.899176E-05
2.146746E+03	1.170562E-03	3.616064E-05
2.186501E+03	9.589301E-04	2.894730E-05
2.226255E+03	8.707196E-04	2.568453E-05
2.266010E+03	8.877919E-04	2.559208E-05
2.305764E+03	1.016923E-03	2.865182E-05
2.345519E+03	1.295581E-03	3.568653E-05
2.385273E+03	1.806916E-03	4.867109E-05
2.425028E+03	2.705033E-03	7.127213E-05
2.464782E+03	4.253746E-03	1.096622E-04
2.504537E+03	6.870347E-03	1.733492E-04
2.544292E+03	1.115171E-02	2.754526E-04
2.584046E+03	1.783417E-02	4.313301E-04
2.623801E+03	2.765344E-02	6.549825E-04
2.663555E+03	4.112022E-02	9.539305E-04
2.703310E+03	5.829002E-02	1.324582E-03
2.743064E+03	7.860652E-02	1.749834E-03
2.782819E+03	1.008977E-01	2.200361E-03
2.822573E+03	1.235802E-01	2.640284E-03
2.862328E+03	1.449907E-01	3.034897E-03
2.902083E+03	1.637069E-01	3.357290E-03
2.941837E+03	1.788276E-01	3.593346E-03
2.981592E+03	1.900423E-01	3.741940E-03
2.991530E+03	1.922604E-01	3.766521E-03
3.001469E+03	1.942542E-01	3.786421E-03
3.011408E+03	1.960332E-01	3.801901E-03
3.021346E+03	1.976171E-01	3.813409E-03
3.031285E+03	1.990134E-01	3.821152E-03
3.041223E+03	2.002349E-01	3.825435E-03
3.051162E+03	2.012992E-01	3.826650E-03
3.061101E+03	2.022160E-01	3.825031E-03
3.071039E+03	2.029994E-01	3.820890E-03
3.080978E+03	2.036724E-01	3.814701E-03
3.090917E+03	2.042408E-01	3.806603E-03
3.100855E+03	2.047231E-01	3.796967E-03
3.110794E+03	2.051292E-01	3.785997E-03
3.120733E+03	2.054850E-01	3.774184E-03
3.130671E+03	2.057913E-01	3.761556E-03
3.140610E+03	2.060648E-01	3.748424E-03
3.150549E+03	2.063212E-01	3.735081E-03
3.160487E+03	2.065715E-01	3.721726E-03
3.170426E+03	2.068182E-01	3.708404E-03
3.180364E+03	2.070821E-01	3.695484E-03
3.190303E+03	2.073639E-01	3.682971E-03
3.200242E+03	2.076745E-01	3.671055E-03
3.210180E+03	2.080166E-01	3.659770E-03
3.220119E+03	2.083987E-01	3.649257E-03
3.230058E+03	2.088246E-01	3.639573E-03
3.239996E+03	2.092966E-01	3.630746E-03
3.249935E+03	2.098122E-01	3.622720E-03
3.259874E+03	2.103746E-01	3.615540E-03
3.269812E+03	2.109818E-01	3.609160E-03
3.279751E+03	2.116269E-01	3.603451E-03
3.289689E+03	2.123080E-01	3.598374E-03
3.299628E+03	2.130147E-01	3.593747E-03
3.309567E+03	2.137418E-01	3.589475E-03
3.319505E+03	2.144752E-01	3.585321E-03
3.329444E+03	2.152024E-01	3.581076E-03
3.339383E+03	2.159090E-01	3.576505E-03
3.349321E+03	2.165787E-01	3.571345E-03
3.359260E+03	2.171934E-01	3.565310E-03
3.369199E+03	2.177298E-01	3.558033E-03
3.379137E+03	2.181696E-01	3.549237E-03
3.389076E+03	2.184837E-01	3.538472E-03
3.399014E+03	2.186541E-01	3.525479E-03
3.408953E+03	2.186499E-01	3.509795E-03
3.418892E+03	2.184461E-01	3.491058E-03
3.428830E+03	2.180180E-01	3.468919E-03
3.438769E+03	2.173393E-01	3.443009E-03
3.448708E+03	2.163912E-01	3.413087E-03
3.458646E+03	2.151555E-01	3.378918E-03
3.468585E+03	2.136327E-01	3.340551E-03
3.478524E+03	2.118348E-01	3.298214E-03
3.488462E+03	2.097740E-01	3.252136E-03
3.498401E+03	2.074717E-01	3.202685E-03
3.508340E+03	2.049431E-01	3.150124E-03
3.518278E+03	2.022174E-01	3.094931E-03
3.528217E+03	1.993235E-01	3.037569E-03
3.538155E+03	1.962965E-01	2.978591E-03
3.548094E+03	1.931712E-01	2.918535E-03
3.558033E+03	1.899885E-01	2.858025E-03
3.567971E+03	1.867975E-01	2.797795E-03
3.577910E+03	1.836411E-01	2.738478E-03
3.587849E+03	1.805739E-01	2.680866E-03
3.597787E+03	1.776476E-01	2.625700E-03
3.607726E+03	1.749131E-01	2.573694E-03
3.617665E+03	1.724247E-01	2.525595E-03
3.627603E+03	1.702381E-01	2.482164E-03
3.637542E+03	1.684055E-01	2.444091E-03
3.647480E+03	1.669858E-01	2.412149E-03
3.657419E+03	1.660354E-01	2.387061E-03
3.667358E+03	1.656179E-01	2.369633E-03
3.677296E+03	1.657937E-01	2.360611E-03
3.687235E+03	1.666224E-01	2.360707E-03
3.697174E+03	1.681605E-01	2.370573E-03
3.707112E+03	1.704674E-01	2.390883E-03
3.717051E+03	1.735906E-01	2.422123E-03
3.726990E+03	1.775782E-01	2.464771E-03
3.736928E+03	1.824768E-01	2.519268E-03
3.746867E+03	1.883223E-01	2.585887E-03
3.756805E+03	1.951452E-01	2.664815E-03
3.766744E+03	2.029718E-01	2.756165E-03
3.776683E+03	2.118216E-01	2.859945E-03
3.786621E+03	2.216934E-01	2.975877E-03
3.796560E+03	2.325813E-01	3.103612E-03
3.806499E+03	2.444585E-01	3.242522E-03
3.816437E+03	2.572701E-01	3.391610E-03
3.826376E+03	2.709413E-01	3.549636E-03
3.836315E+03	2.853723E-01	3.715048E-03
3.846253E+03	3.004306E-01	3.885907E-03
3.856192E+03	3.159561E-01	4.059959E-03
3.866131E+03	3.317676E-01	4.234733E-03
3.876069E+03	3.476662E-01	4.407596E-03
3.886008E+03	3.634354E-01	4.575764E-03
3.895946E+03	3.788745E-01	4.736728E-03
3.905885E+03	3.937843E-01	4.888074E-03
3.915824E+03	4.079753E-01	5.027582E-03
3.925762E+03	4.213066E-01	5.153703E-03
3.935701E+03	4.336591E-01	5.265211E-03
3.945640E+03	4.449347E-01	5.361180E-03
3.955578E+03	4.550919E-01	5.441412E-03
3.965517E+03	4.641066E-01	5.505932E-03
3.975456E+03	4.719827E-01	5.555116E-03
3.985394E+03	4.787384E-01	5.589513E-03
3.995333E+03	4.844024E-01	5.609791E-03
4.005271E+03	4.890158E-01	5.616759E-03
4.015210E+03	4.925767E-01	5.610725E-03
4.025149E+03	4.950850E-01	5.592025E-03
4.035087E+03	4.965282E-01	5.560861E-03
4.045026E+03	4.968566E-01	5.517028E-03
4.054965E+03	4.960131E-01	5.460263E-03
4.064903E+03	4.939517E-01	5.390450E-03
4.074842E+03	4.906253E-01	5.307478E-03
4.084781E+03	4.860037E-01	5.211436E-03
4.094719E+03	4.800892E-01	5.102765E-03
4.104658E+03	4.729095E-01	4.982172E-03
4.114596E+03	4.645302E-01	4.850742E-03
4.124535E+03	4.550349E-01	4.709719E-03
4.134474E+03	4.445414E-01	4.560655E-03
4.144412E+03	4.331843E-01	4.405221E-03
4.154351E+03	4.211117E-01	4.245168E-03
4.164290E+03	4.084945E-01	4.082409E-03
4.174228E+03	3.955068E-01	3.918819E-03
4.184167E+03	3.823257E-01	3.756235E-03
4.194106E+03	3.691488E-01	3.596621E-03
4.204044E+03	3.561606E-01	3.441745E-03
4.213983E+03	3.435364E-01	3.293219E-03
4.223922E+03	3.314610E-01	3.152689E-03
4.233860E+03	3.200959E-01	3.021527E-03
4.243799E+03	3.095703E-01	2.900754E-03
4.253737E+03	3.000013E-01	2.791253E-03
4.263676E+03	2.914826E-01	2.693667E-03
4.273615E+03	2.840750E-01	2.608325E-03
4.283553E+03	2.777795E-01	2.535011E-03
4.293492E+03	2.725792E-01	2.473350E-03
4.303431E+03	2.684544E-01	2.422971E-03
4.313369E+03	2.653396E-01	2.383111E-03
4.323308E+03	2.631757E-01	2.353103E-03
4.333247E+03	2.619010E-01	2.332283E-03
4.343185E+03	2.614348E-01	2.319850E-03
4.353124E+03	2.616960E-01	2.315028E-03
4.363062E+03	2.626191E-01	2.317206E-03
4.373001E+03	2.641521E-01	2.325912E-03
4.382940E+03	2.662562E-01	2.340779E-03
4.392878E+03	2.688953E-01	2.361440E-03
4.402817E+03	2.720471E-01	2.387659E-03
4.412756E+03	2.756947E-01	2.419256E-03
4.422694E+03	2.798063E-01	2.455926E-03
4.432633E+03	2.843303E-01	2.497197E-03
4.442572E+03	2.891987E-01	2.542453E-03
4.452510E+03	2.943060E-01	2.590751E-03
4.462449E+03	2.994995E-01	2.640723E-03
4.472387E+03	3.045886E-01	2.690657E-03
4.482326E+03	3.093641E-01	2.738659E-03
4.492265E+03	3.136306E-01	2.782932E-03
4.502203E+03	3.171898E-01	2.821632E-03
4.512142E+03	3.198636E-01	2.853066E-03
