#wls	flux	fluxerr
1.590182E+03	4.488956E-02	1.725012E-03
1.629937E+03	3.732402E-02	1.417407E-03
1.669691E+03	3.081752E-02	1.156265E-03
1.709446E+03	2.528261E-02	9.369808E-04
1.749200E+03	2.062800E-02	7.549376E-04
1.788955E+03	1.675977E-02	6.055708E-04
1.828710E+03	1.357819E-02	4.842634E-04
1.868464E+03	1.099410E-02	3.869408E-04
1.908219E+03	8.919769E-03	3.097341E-04
1.947973E+03	7.275771E-03	2.492147E-04
1.987728E+03	5.991521E-03	2.023970E-04
2.027482E+03	5.006537E-03	1.667609E-04
2.067237E+03	4.270520E-03	1.402332E-04
2.106991E+03	3.743656E-03	1.211737E-04
2.146746E+03	3.397148E-03	1.083691E-04
2.186501E+03	3.212563E-03	1.009868E-04
2.226255E+03	3.183872E-03	9.861481E-05
2.266010E+03	3.318225E-03	1.012573E-04
2.305764E+03	3.637367E-03	1.093461E-04
2.345519E+03	4.180572E-03	1.237951E-04
2.385273E+03	5.007397E-03	1.460431E-04
2.425028E+03	6.198545E-03	1.780339E-04
2.464782E+03	7.852646E-03	2.220800E-04
2.504537E+03	1.007151E-02	2.804130E-04
2.544292E+03	1.293501E-02	3.544901E-04
2.584046E+03	1.645974E-02	4.439259E-04
2.623801E+03	2.056019E-02	5.456023E-04
2.663555E+03	2.507455E-02	6.545596E-04
2.703310E+03	2.979626E-02	7.649711E-04
2.743064E+03	3.448435E-02	8.705000E-04
2.782819E+03	3.890102E-02	9.653023E-04
2.822573E+03	4.285172E-02	1.044999E-03
2.862328E+03	4.621808E-02	1.107368E-03
2.902083E+03	4.896816E-02	1.152426E-03
2.941837E+03	5.116332E-02	1.182398E-03
2.981592E+03	5.293319E-02	1.200956E-03
2.991530E+03	5.333142E-02	1.204380E-03
3.001469E+03	5.371689E-02	1.207441E-03
3.011408E+03	5.409284E-02	1.210215E-03
3.021346E+03	5.446502E-02	1.212835E-03
3.031285E+03	5.483558E-02	1.215349E-03
3.041223E+03	5.520795E-02	1.217835E-03
3.051162E+03	5.558681E-02	1.220394E-03
3.061101E+03	5.597448E-02	1.223076E-03
3.071039E+03	5.637449E-02	1.225953E-03
3.080978E+03	5.679274E-02	1.229150E-03
3.090917E+03	5.723042E-02	1.232686E-03
3.100855E+03	5.769223E-02	1.236654E-03
3.110794E+03	5.818053E-02	1.241098E-03
3.120733E+03	5.870229E-02	1.246157E-03
3.130671E+03	5.925749E-02	1.251820E-03
3.140610E+03	5.985068E-02	1.258171E-03
