#wls	flux	fluxerr
1.590182E+03	1.694098E-03	9.660558E-05
1.629937E+03	1.664918E-03	9.466094E-05
1.669691E+03	1.640587E-03	9.299384E-05
1.709446E+03	1.621093E-03	9.160126E-05
1.749200E+03	1.607060E-03	9.051587E-05
1.788955E+03	1.598183E-03	8.971771E-05
1.828710E+03	1.594497E-03	8.920571E-05
1.868464E+03	1.596361E-03	8.899686E-05
1.908219E+03	1.603847E-03	8.909173E-05
1.947973E+03	1.617359E-03	8.950901E-05
1.987728E+03	1.637015E-03	9.025116E-05
2.027482E+03	1.662640E-03	9.130414E-05
2.067237E+03	1.695020E-03	9.270650E-05
2.106991E+03	1.734336E-03	9.446300E-05
2.146746E+03	1.780783E-03	9.657866E-05
2.186501E+03	1.834221E-03	9.903998E-05
2.226255E+03	1.895526E-03	1.018880E-04
2.266010E+03	1.964920E-03	1.051276E-04
2.305764E+03	2.041876E-03	1.087232E-04
2.345519E+03	2.127667E-03	1.127350E-04
2.385273E+03	2.221320E-03	1.171030E-04
2.425028E+03	2.324116E-03	1.218861E-04
2.464782E+03	2.435350E-03	1.270380E-04
2.504537E+03	2.555464E-03	1.325721E-04
2.544292E+03	2.684002E-03	1.384548E-04
2.584046E+03	2.821321E-03	1.446943E-04
2.623801E+03	2.967788E-03	1.512985E-04
2.663555E+03	3.122304E-03	1.582000E-04
2.703310E+03	3.285142E-03	1.654018E-04
2.743064E+03	3.456591E-03	1.729068E-04
2.782819E+03	3.635852E-03	1.806631E-04
2.822573E+03	3.823689E-03	1.886965E-04
2.862328E+03	4.019764E-03	1.969774E-04
2.902083E+03	4.224260E-03	2.055019E-04
2.941837E+03	4.437955E-03	2.142939E-04
2.981592E+03	4.661023E-03	2.233469E-04
2.991530E+03	4.718593E-03	2.256653E-04
3.001469E+03	4.776871E-03	2.280046E-04
3.011408E+03	4.835208E-03	2.303336E-04
3.021346E+03	4.894876E-03	2.327126E-04
3.031285E+03	4.955230E-03	2.351105E-04
3.041223E+03	5.016261E-03	2.375268E-04
3.051162E+03	5.077959E-03	2.399606E-04
3.061101E+03	5.140308E-03	2.424108E-04
3.071039E+03	5.203965E-03	2.449082E-04
3.080978E+03	5.267600E-03	2.473897E-04
3.090917E+03	5.333187E-03	2.499479E-04
3.100855E+03	5.398724E-03	2.524884E-04
3.110794E+03	5.466211E-03	2.551045E-04
3.120733E+03	5.533612E-03	2.577007E-04
3.130671E+03	5.602951E-03	2.603710E-04
3.140610E+03	5.672854E-03	2.630509E-04
3.150549E+03	5.743995E-03	2.657715E-04
3.160487E+03	5.816364E-03	2.685317E-04
3.170426E+03	5.889250E-03	2.712984E-04
3.180364E+03	5.964026E-03	2.741343E-04
3.190303E+03	6.039981E-03	2.770063E-04
3.200242E+03	6.116404E-03	2.798812E-04
3.210180E+03	6.195377E-03	2.828539E-04
3.220119E+03	6.274773E-03	2.858267E-04
3.230058E+03	6.355981E-03	2.888623E-04
3.239996E+03	6.438277E-03	2.919273E-04
