#wls	flux	fluxerr
1.590182E+03	1.706338E-03	1.103180E-04
1.629937E+03	1.698787E-03	1.095289E-04
1.669691E+03	1.695472E-03	1.090070E-04
1.709446E+03	1.695794E-03	1.087116E-04
1.749200E+03	1.699822E-03	1.086450E-04
1.788955E+03	1.708303E-03	1.088522E-04
1.828710E+03	1.721333E-03	1.093366E-04
1.868464E+03	1.738685E-03	1.100806E-04
1.908219E+03	1.760475E-03	1.110884E-04
1.947973E+03	1.787515E-03	1.124079E-04
1.987728E+03	1.819617E-03	1.140230E-04
2.027482E+03	1.857292E-03	1.159619E-04
2.067237E+03	1.900361E-03	1.182086E-04
2.106991E+03	1.949739E-03	1.208152E-04
2.146746E+03	2.004889E-03	1.237430E-04
2.186501E+03	2.066766E-03	1.270453E-04
2.226255E+03	2.135605E-03	1.307301E-04
2.266010E+03	2.211638E-03	1.348048E-04
2.305764E+03	2.294672E-03	1.392504E-04
2.345519E+03	2.385325E-03	1.440967E-04
2.385273E+03	2.484245E-03	1.493746E-04
2.425028E+03	2.591656E-03	1.550883E-04
2.464782E+03	2.706809E-03	1.611835E-04
2.504537E+03	2.831249E-03	1.677425E-04
2.544292E+03	2.964647E-03	1.747346E-04
2.584046E+03	3.107608E-03	1.821840E-04
2.623801E+03	3.259672E-03	1.900516E-04
2.663555E+03	3.421915E-03	1.983876E-04
2.703310E+03	3.593761E-03	2.071450E-04
2.743064E+03	3.776251E-03	2.163698E-04
2.782819E+03	3.969257E-03	2.260392E-04
2.822573E+03	4.173161E-03	2.361596E-04
2.862328E+03	4.388292E-03	2.467326E-04
2.902083E+03	4.615558E-03	2.577916E-04
2.941837E+03	4.855154E-03	2.693283E-04
2.981592E+03	5.107830E-03	2.813641E-04
2.991530E+03	5.173656E-03	2.844823E-04
3.001469E+03	5.240246E-03	2.876270E-04
3.011408E+03	5.306876E-03	2.907581E-04
3.021346E+03	5.374940E-03	2.939518E-04
3.031285E+03	5.444430E-03	2.972071E-04
3.041223E+03	5.514619E-03	3.004839E-04
3.051162E+03	5.585485E-03	3.037807E-04
3.061101E+03	5.657736E-03	3.071355E-04
3.071039E+03	5.730627E-03	3.105075E-04
3.080978E+03	5.804862E-03	3.139345E-04
3.090917E+03	5.879692E-03	3.173755E-04
3.100855E+03	5.955828E-03	3.208685E-04
3.110794E+03	6.033251E-03	3.244118E-04
3.120733E+03	6.111194E-03	3.279640E-04
