#wls	flux	fluxerr
1.590182E+03	8.271344E-02	4.331048E-03
1.629937E+03	6.448297E-02	3.319332E-03
1.669691E+03	4.969437E-02	2.513952E-03
1.709446E+03	3.788471E-02	1.882861E-03
1.749200E+03	2.859073E-02	1.395568E-03
1.788955E+03	2.138931E-02	1.025105E-03
1.828710E+03	1.588209E-02	7.471522E-04
1.868464E+03	1.172815E-02	5.414464E-04
1.908219E+03	8.632807E-03	3.910310E-04
1.947973E+03	6.352868E-03	2.822835E-04
1.987728E+03	4.694065E-03	2.045795E-04
2.027482E+03	3.502913E-03	1.497272E-04
2.067237E+03	2.658490E-03	1.114418E-04
2.106991E+03	2.072025E-03	8.518405E-05
2.146746E+03	1.683129E-03	6.786832E-05
2.186501E+03	1.448418E-03	5.729237E-05
2.226255E+03	1.340192E-03	5.201423E-05
2.266010E+03	1.348107E-03	5.135212E-05
2.305764E+03	1.475186E-03	5.516852E-05
2.345519E+03	1.742902E-03	6.401158E-05
2.385273E+03	2.199637E-03	7.936089E-05
2.425028E+03	2.927327E-03	1.037803E-04
2.464782E+03	4.050115E-03	1.411240E-04
2.504537E+03	5.739965E-03	1.966157E-04
2.544292E+03	8.209953E-03	2.764984E-04
2.584046E+03	1.168444E-02	3.869489E-04
2.623801E+03	1.634015E-02	5.321436E-04
2.663555E+03	2.227587E-02	7.134317E-04
2.703310E+03	2.948874E-02	9.287992E-04
2.743064E+03	3.782091E-02	1.171481E-03
2.782819E+03	4.694401E-02	1.429884E-03
2.822573E+03	5.637761E-02	1.688555E-03
2.862328E+03	6.555039E-02	1.930355E-03
2.902083E+03	7.391737E-02	2.140055E-03
2.941837E+03	8.103647E-02	2.306427E-03
2.981592E+03	8.662588E-02	2.423575E-03
2.991530E+03	8.776700E-02	2.444970E-03
3.001469E+03	8.880690E-02	2.463322E-03
3.011408E+03	8.974118E-02	2.478549E-03
3.021346E+03	9.057639E-02	2.490870E-03
3.031285E+03	9.131134E-02	2.500290E-03
3.041223E+03	9.194742E-02	2.506885E-03
3.051162E+03	9.248866E-02	2.510803E-03
3.061101E+03	9.293944E-02	2.512195E-03
3.071039E+03	9.330047E-02	2.511116E-03
3.080978E+03	9.357890E-02	2.507790E-03
3.090917E+03	9.377621E-02	2.502287E-03
3.100855E+03	9.389806E-02	2.494787E-03
3.110794E+03	9.395032E-02	2.485470E-03
3.120733E+03	9.393724E-02	2.474469E-03
3.130671E+03	9.386115E-02	2.461864E-03
3.140610E+03	9.373219E-02	2.447938E-03
3.150549E+03	9.355108E-02	2.432725E-03
3.160487E+03	9.332596E-02	2.416451E-03
3.170426E+03	9.306143E-02	2.399245E-03
3.180364E+03	9.276201E-02	2.381236E-03
3.190303E+03	9.243220E-02	2.362545E-03
3.200242E+03	9.207974E-02	2.343379E-03
3.210180E+03	9.170737E-02	2.323811E-03
3.220119E+03	9.131945E-02	2.303955E-03
3.230058E+03	9.092167E-02	2.283958E-03
3.239996E+03	9.051969E-02	2.263961E-03
3.249935E+03	9.011594E-02	2.244025E-03
3.259874E+03	8.971576E-02	2.224281E-03
3.269812E+03	8.932278E-02	2.204814E-03
3.279751E+03	8.894204E-02	2.185746E-03
