#wls	flux	fluxerr
1.590182E+03	5.363338E-02	4.048083E-03
1.629937E+03	4.269360E-02	3.178484E-03
1.669691E+03	3.371547E-02	2.475324E-03
1.709446E+03	2.643844E-02	1.913779E-03
1.749200E+03	2.060493E-02	1.470259E-03
1.788955E+03	1.597991E-02	1.123785E-03
1.828710E+03	1.235231E-02	8.559964E-04
1.868464E+03	9.533328E-03	6.509081E-04
1.908219E+03	7.363337E-03	4.952770E-04
1.947973E+03	5.706542E-03	3.780970E-04
1.987728E+03	4.453290E-03	2.906288E-04
2.027482E+03	3.515028E-03	2.259430E-04
2.067237E+03	2.823139E-03	1.787372E-04
2.106991E+03	2.325259E-03	1.450051E-04
2.146746E+03	1.983931E-03	1.218715E-04
2.186501E+03	1.772230E-03	1.072539E-04
2.226255E+03	1.674421E-03	9.985016E-05
2.266010E+03	1.684881E-03	9.902175E-05
2.305764E+03	1.807565E-03	1.047176E-04
2.345519E+03	2.058342E-03	1.175692E-04
2.385273E+03	2.469105E-03	1.390730E-04
2.425028E+03	3.090521E-03	1.716823E-04
2.464782E+03	3.993643E-03	2.188273E-04
2.504537E+03	5.268946E-03	2.847910E-04
2.544292E+03	7.018853E-03	3.742432E-04
2.584046E+03	9.341304E-03	4.913359E-04
2.623801E+03	1.230999E-02	6.386939E-04
2.663555E+03	1.595450E-02	8.164802E-04
2.703310E+03	2.024793E-02	1.021919E-03
2.743064E+03	2.509294E-02	1.248791E-03
2.782819E+03	3.031873E-02	1.487525E-03
2.822573E+03	3.569377E-02	1.726063E-03
2.862328E+03	4.094632E-02	1.951063E-03
2.902083E+03	4.581301E-02	2.150320E-03
2.941837E+03	5.007698E-02	2.314525E-03
2.981592E+03	5.359366E-02	2.438288E-03
2.991530E+03	5.434542E-02	2.462605E-03
3.001469E+03	5.504516E-02	2.484277E-03
3.011408E+03	5.569360E-02	2.503364E-03
3.021346E+03	5.629052E-02	2.519882E-03
3.031285E+03	5.683573E-02	2.533851E-03
3.041223E+03	5.733230E-02	2.545434E-03
3.051162E+03	5.777778E-02	2.554549E-03
3.061101E+03	5.817570E-02	2.561378E-03
3.071039E+03	5.852685E-02	2.565982E-03
3.080978E+03	5.883367E-02	2.568492E-03
3.090917E+03	5.909739E-02	2.568986E-03
3.100855E+03	5.932076E-02	2.567606E-03
3.110794E+03	5.950525E-02	2.564438E-03
3.120733E+03	5.965252E-02	2.559571E-03
3.130671E+03	5.976576E-02	2.553162E-03
