#wls	flux	fluxerr
1.590182E+03	1.230871E-01	5.971090E-03
1.629937E+03	9.503530E-02	4.542821E-03
1.669691E+03	7.225038E-02	3.402224E-03
1.709446E+03	5.408274E-02	2.508131E-03
1.749200E+03	3.988352E-02	1.821149E-03
1.788955E+03	2.899127E-02	1.303099E-03
1.828710E+03	2.079525E-02	9.198933E-04
1.868464E+03	1.474579E-02	6.418271E-04
1.908219E+03	1.035939E-02	4.435925E-04
1.947973E+03	7.240662E-03	3.049738E-04
1.987728E+03	5.064047E-03	2.097797E-04
2.027482E+03	3.570287E-03	1.454494E-04
2.067237E+03	2.560707E-03	1.025863E-04
2.106991E+03	1.892541E-03	7.455746E-05
2.146746E+03	1.468673E-03	5.689869E-05
2.186501E+03	1.221429E-03	4.653851E-05
2.226255E+03	1.109284E-03	4.157319E-05
2.266010E+03	1.114832E-03	4.110439E-05
2.305764E+03	1.240625E-03	4.501101E-05
2.345519E+03	1.515383E-03	5.411188E-05
2.385273E+03	2.004733E-03	7.047111E-05
2.425028E+03	2.826222E-03	9.782228E-05
2.464782E+03	4.171277E-03	1.421874E-04
2.504537E+03	6.326258E-03	2.124078E-04
2.544292E+03	9.680709E-03	3.201986E-04
2.584046E+03	1.469461E-02	4.788534E-04
2.623801E+03	2.181212E-02	7.003318E-04
2.663555E+03	3.134917E-02	9.917659E-04
2.703310E+03	4.338175E-02	1.352290E-03
2.743064E+03	5.764132E-02	1.770377E-03
2.782819E+03	7.347747E-02	2.223479E-03
2.822573E+03	8.992225E-02	2.680774E-03
2.862328E+03	1.058664E-01	3.109020E-03
2.902083E+03	1.202510E-01	3.478373E-03
2.941837E+03	1.322485E-01	3.767417E-03
2.981592E+03	1.413747E-01	3.965788E-03
2.991530E+03	1.431904E-01	4.001181E-03
3.001469E+03	1.448165E-01	4.030923E-03
3.011408E+03	1.462613E-01	4.055312E-03
3.021346E+03	1.475249E-01	4.074407E-03
3.031285E+03	1.486146E-01	4.088470E-03
3.041223E+03	1.495388E-01	4.097786E-03
3.051162E+03	1.502969E-01	4.102396E-03
3.061101E+03	1.509052E-01	4.102793E-03
3.071039E+03	1.513643E-01	4.099050E-03
3.080978E+03	1.516883E-01	4.091587E-03
3.090917E+03	1.518821E-01	4.080583E-03
3.100855E+03	1.519542E-01	4.066303E-03
3.110794E+03	1.519192E-01	4.049169E-03
3.120733E+03	1.517800E-01	4.029291E-03
3.130671E+03	1.515541E-01	4.007161E-03
3.140610E+03	1.512417E-01	3.982808E-03
3.150549E+03	1.508601E-01	3.956712E-03
3.160487E+03	1.504123E-01	3.928970E-03
3.170426E+03	1.499124E-01	3.899966E-03
3.180364E+03	1.493662E-01	3.869862E-03
3.190303E+03	1.487842E-01	3.838945E-03
3.200242E+03	1.481745E-01	3.807430E-03
3.210180E+03	1.475448E-01	3.775518E-03
3.220119E+03	1.469001E-01	3.743344E-03
3.230058E+03	1.462525E-01	3.711219E-03
3.239996E+03	1.456067E-01	3.679256E-03
3.249935E+03	1.449718E-01	3.647682E-03
3.259874E+03	1.443520E-01	3.616602E-03
3.269812E+03	1.437539E-01	3.586167E-03
3.279751E+03	1.431859E-01	3.556583E-03
3.289689E+03	1.426519E-01	3.527930E-03
3.299628E+03	1.421599E-01	3.500397E-03
3.309567E+03	1.417157E-01	3.474111E-03
3.319505E+03	1.413210E-01	3.449092E-03
3.329444E+03	1.409854E-01	3.425561E-03
3.339383E+03	1.407123E-01	3.403579E-03
3.349321E+03	1.405072E-01	3.383256E-03
3.359260E+03	1.403754E-01	3.364695E-03
3.369199E+03	1.403181E-01	3.347903E-03
3.379137E+03	1.403442E-01	3.333060E-03
3.389076E+03	1.404564E-01	3.320206E-03
3.399014E+03	1.406570E-01	3.309366E-03
3.408953E+03	1.409500E-01	3.300600E-03
3.418892E+03	1.413385E-01	3.293951E-03
3.428830E+03	1.418214E-01	3.289360E-03
3.438769E+03	1.423996E-01	3.286817E-03
3.448708E+03	1.430593E-01	3.285968E-03
3.458646E+03	1.437838E-01	3.286407E-03
