#wls	flux	fluxerr
1.590182E+03	7.214386E-03	8.315569E-04
1.629937E+03	6.511415E-03	7.450657E-04
1.669691E+03	5.896078E-03	6.696218E-04
1.709446E+03	5.360142E-03	6.040994E-04
1.749200E+03	4.896034E-03	5.474681E-04
1.788955E+03	4.498282E-03	4.989508E-04
1.828710E+03	4.159745E-03	4.576006E-04
1.868464E+03	3.876714E-03	4.228658E-04
1.908219E+03	3.643555E-03	3.939951E-04
1.947973E+03	3.456715E-03	3.704768E-04
1.987728E+03	3.314325E-03	3.519876E-04
2.027482E+03	3.214096E-03	3.381633E-04
2.067237E+03	3.153996E-03	3.286713E-04
2.106991E+03	3.133481E-03	3.233373E-04
2.146746E+03	3.152691E-03	3.220556E-04
2.186501E+03	3.211386E-03	3.246772E-04
2.226255E+03	3.309047E-03	3.310234E-04
2.266010E+03	3.447426E-03	3.411376E-04
2.305764E+03	3.626851E-03	3.549129E-04
2.345519E+03	3.848167E-03	3.722865E-04
2.385273E+03	4.112964E-03	3.932595E-04
2.425028E+03	4.420320E-03	4.175838E-04
2.464782E+03	4.769760E-03	4.450532E-04
2.504537E+03	5.158966E-03	4.752895E-04
2.544292E+03	5.583977E-03	5.077718E-04
2.584046E+03	6.039110E-03	5.418397E-04
2.623801E+03	6.517697E-03	5.767703E-04
2.663555E+03	7.011748E-03	6.117551E-04
2.703310E+03	7.510924E-03	6.458215E-04
2.743064E+03	8.006370E-03	6.781741E-04
2.782819E+03	8.488480E-03	7.080006E-04
2.822573E+03	8.947197E-03	7.345023E-04
2.862328E+03	9.372333E-03	7.569253E-04
2.902083E+03	9.754029E-03	7.745994E-04
2.941837E+03	1.008683E-02	7.872553E-04
2.981592E+03	1.036488E-02	7.946259E-04
2.991530E+03	1.042594E-02	7.956756E-04
3.001469E+03	1.048384E-02	7.964314E-04
3.011408E+03	1.053782E-02	7.968394E-04
3.021346E+03	1.058860E-02	7.969569E-04
3.031285E+03	1.063616E-02	7.967861E-04
3.041223E+03	1.067978E-02	7.962772E-04
3.051162E+03	1.072090E-02	7.955398E-04
3.061101E+03	1.075810E-02	7.944727E-04
3.071039E+03	1.079280E-02	7.931839E-04
3.080978E+03	1.082364E-02	7.915768E-04
3.090917E+03	1.085202E-02	7.897570E-04
3.100855E+03	1.087797E-02	7.877293E-04
3.110794E+03	1.090085E-02	7.854496E-04
3.120733E+03	1.092069E-02	7.829246E-04
3.130671E+03	1.093822E-02	7.802086E-04
3.140610E+03	1.095346E-02	7.773066E-04
3.150549E+03	1.096650E-02	7.742255E-04
3.160487E+03	1.097735E-02	7.709707E-04
3.170426E+03	1.098609E-02	7.675488E-04
3.180364E+03	1.099278E-02	7.639663E-04
3.190303E+03	1.099810E-02	7.602735E-04
3.200242E+03	1.100150E-02	7.564327E-04
3.210180E+03	1.100426E-02	7.525349E-04
3.220119E+03	1.100523E-02	7.485018E-04
3.230058E+03	1.100568E-02	7.444213E-04
3.239996E+03	1.100447E-02	7.402181E-04
3.249935E+03	1.100345E-02	7.360171E-04
3.259874E+03	1.100150E-02	7.317443E-04
3.269812E+03	1.099927E-02	7.274436E-04
3.279751E+03	1.099682E-02	7.231193E-04
3.289689E+03	1.099479E-02	7.188130E-04
3.299628E+03	1.099266E-02	7.144917E-04
3.309567E+03	1.099107E-02	7.101960E-04
3.319505E+03	1.099062E-02	7.059636E-04
3.329444E+03	1.099083E-02	7.017634E-04
3.339383E+03	1.099229E-02	6.976324E-04
3.349321E+03	1.099508E-02	6.935734E-04
3.359260E+03	1.099979E-02	6.896222E-04
3.369199E+03	1.100648E-02	6.857805E-04
3.379137E+03	1.101522E-02	6.820510E-04
3.389076E+03	1.102660E-02	6.784669E-04
3.399014E+03	1.104072E-02	6.750312E-04
3.408953E+03	1.105815E-02	6.717758E-04
3.418892E+03	1.107900E-02	6.687034E-04
3.428830E+03	1.110384E-02	6.658449E-04
3.438769E+03	1.113329E-02	6.632312E-04
3.448708E+03	1.116746E-02	6.608647E-04
3.458646E+03	1.120698E-02	6.587758E-04
3.468585E+03	1.125201E-02	6.569683E-04
3.478524E+03	1.130364E-02	6.554988E-04
3.488462E+03	1.136207E-02	6.543711E-04
3.498401E+03	1.142798E-02	6.536152E-04
3.508340E+03	1.150161E-02	6.532366E-04
3.518278E+03	1.158367E-02	6.532656E-04
3.528217E+03	1.167404E-02	6.536855E-04
3.538155E+03	1.177349E-02	6.545291E-04
3.548094E+03	1.188156E-02	6.557599E-04
3.558033E+03	1.199868E-02	6.573914E-04
