#wls	flux	fluxerr
1.590182E+03	2.583184E-03	1.398621E-04
1.629937E+03	2.485215E-03	1.340528E-04
1.669691E+03	2.398672E-03	1.288850E-04
1.709446E+03	2.323603E-03	1.243553E-04
1.749200E+03	2.259628E-03	1.204369E-04
1.788955E+03	2.206846E-03	1.171287E-04
1.828710E+03	2.164579E-03	1.143880E-04
1.868464E+03	2.133449E-03	1.122406E-04
1.908219E+03	2.112937E-03	1.106519E-04
1.947973E+03	2.103802E-03	1.096539E-04
1.987728E+03	2.106102E-03	1.092411E-04
2.027482E+03	2.119995E-03	1.094127E-04
2.067237E+03	2.146081E-03	1.101901E-04
2.106991E+03	2.184546E-03	1.115723E-04
2.146746E+03	2.235876E-03	1.135732E-04
2.186501E+03	2.300507E-03	1.162027E-04
2.226255E+03	2.377652E-03	1.194084E-04
2.266010E+03	2.468576E-03	1.232410E-04
2.305764E+03	2.572019E-03	1.276235E-04
2.345519E+03	2.688783E-03	1.325818E-04
2.385273E+03	2.818281E-03	1.380720E-04
2.425028E+03	2.959733E-03	1.440410E-04
2.464782E+03	3.113615E-03	1.504971E-04
2.504537E+03	3.277745E-03	1.573195E-04
2.544292E+03	3.452168E-03	1.644961E-04
2.584046E+03	3.635737E-03	1.719581E-04
2.623801E+03	3.826019E-03	1.795770E-04
2.663555E+03	4.022760E-03	1.873294E-04
2.703310E+03	4.224053E-03	1.951152E-04
2.743064E+03	4.428519E-03	2.028614E-04
2.782819E+03	4.634086E-03	2.104653E-04
2.822573E+03	4.839232E-03	2.178521E-04
2.862328E+03	5.043094E-03	2.249787E-04
2.902083E+03	5.242871E-03	2.317180E-04
2.941837E+03	5.438481E-03	2.380666E-04
2.981592E+03	5.630042E-03	2.440300E-04
2.991530E+03	5.677170E-03	2.454551E-04
3.001469E+03	5.723616E-03	2.468376E-04
3.011408E+03	5.770751E-03	2.482368E-04
3.021346E+03	5.817177E-03	2.495924E-04
3.031285E+03	5.863576E-03	2.509335E-04
3.041223E+03	5.909936E-03	2.522599E-04
3.051162E+03	5.955548E-03	2.535410E-04
3.061101E+03	6.001803E-03	2.548363E-04
3.071039E+03	6.047287E-03	2.560855E-04
3.080978E+03	6.093392E-03	2.573477E-04
3.090917E+03	6.138713E-03	2.585633E-04
3.100855E+03	6.184651E-03	2.597914E-04
3.110794E+03	6.230483E-03	2.610015E-04
3.120733E+03	6.276217E-03	2.621937E-04
3.130671E+03	6.321834E-03	2.633675E-04
3.140610E+03	6.368044E-03	2.645521E-04
3.150549E+03	6.414837E-03	2.657469E-04
3.160487E+03	6.461506E-03	2.669224E-04
3.170426E+03	6.508046E-03	2.680783E-04
3.180364E+03	6.555869E-03	2.692728E-04
3.190303E+03	6.603549E-03	2.704468E-04
3.200242E+03	6.651796E-03	2.716293E-04
3.210180E+03	6.700606E-03	2.728198E-04
3.220119E+03	6.750678E-03	2.740466E-04
3.230058E+03	6.801306E-03	2.752804E-04
3.239996E+03	6.852480E-03	2.765205E-04
3.249935E+03	6.904195E-03	2.777666E-04
3.259874E+03	6.957860E-03	2.790749E-04
3.269812E+03	7.012059E-03	2.803880E-04
3.279751E+03	7.067485E-03	2.817331E-04
3.289689E+03	7.124133E-03	2.831096E-04
3.299628E+03	7.182691E-03	2.845442E-04
3.309567E+03	7.242450E-03	2.860081E-04
3.319505E+03	7.303400E-03	2.875005E-04
3.329444E+03	7.366230E-03	2.890477E-04
3.339383E+03	7.430920E-03	2.906482E-04
3.349321E+03	7.498149E-03	2.923277E-04
3.359260E+03	7.566514E-03	2.940307E-04
3.369199E+03	7.637378E-03	2.958094E-04
3.379137E+03	7.710731E-03	2.976623E-04
3.389076E+03	7.785850E-03	2.995606E-04
3.399014E+03	7.864094E-03	3.015557E-04
3.408953E+03	7.944749E-03	3.036188E-04
3.418892E+03	8.027795E-03	3.057484E-04
3.428830E+03	8.114582E-03	3.079944E-04
3.438769E+03	8.203708E-03	3.103024E-04
3.448708E+03	8.295852E-03	3.126968E-04
3.458646E+03	8.390987E-03	3.151755E-04
3.468585E+03	8.489785E-03	3.177621E-04
3.478524E+03	8.592227E-03	3.204546E-04
3.488462E+03	8.698298E-03	3.232506E-04
3.498401E+03	8.808003E-03	3.261488E-04
3.508340E+03	8.921332E-03	3.291473E-04
3.518278E+03	9.038941E-03	3.322686E-04
3.528217E+03	9.160160E-03	3.354863E-04
3.538155E+03	9.286302E-03	3.388467E-04
3.548094E+03	9.416042E-03	3.422994E-04
3.558033E+03	9.550670E-03	3.458896E-04
3.567971E+03	9.689511E-03	3.495908E-04
3.577910E+03	9.833199E-03	3.534239E-04
3.587849E+03	9.981037E-03	3.573617E-04
3.597787E+03	1.013364E-02	3.614243E-04
3.607726E+03	1.029095E-02	3.656076E-04
3.617665E+03	1.045292E-02	3.699077E-04
3.627603E+03	1.062010E-02	3.743419E-04
3.637542E+03	1.079114E-02	3.788603E-04
3.647480E+03	1.096719E-02	3.835020E-04
3.657419E+03	1.114753E-02	3.882384E-04
3.667358E+03	1.133263E-02	3.930850E-04
3.677296E+03	1.152171E-02	3.980121E-04
3.687235E+03	1.171458E-02	4.030115E-04
3.697174E+03	1.191168E-02	4.080963E-04
3.707112E+03	1.211278E-02	4.132566E-04
3.717051E+03	1.231760E-02	4.184814E-04
3.726990E+03	1.252525E-02	4.237384E-04
3.736928E+03	1.273541E-02	4.290155E-04
3.746867E+03	1.294835E-02	4.343206E-04
3.756805E+03	1.316369E-02	4.396398E-04
3.766744E+03	1.338101E-02	4.449579E-04
3.776683E+03	1.359866E-02	4.502190E-04
3.786621E+03	1.381799E-02	4.554674E-04
3.796560E+03	1.403669E-02	4.606262E-04
3.806499E+03	1.425543E-02	4.657179E-04
3.816437E+03	1.447365E-02	4.707241E-04
3.826376E+03	1.468963E-02	4.755887E-04
3.836315E+03	1.490336E-02	4.803126E-04
3.846253E+03	1.511486E-02	4.848974E-04
3.856192E+03	1.532235E-02	4.892872E-04
3.866131E+03	1.552528E-02	4.934658E-04
3.876069E+03	1.572422E-02	4.974537E-04
3.886008E+03	1.591691E-02	5.011814E-04
3.895946E+03	1.610398E-02	5.046710E-04
3.905885E+03	1.628438E-02	5.078925E-04
3.915824E+03	1.645767E-02	5.108352E-04
3.925762E+03	1.662292E-02	5.134733E-04
3.935701E+03	1.678034E-02	5.158176E-04
3.945640E+03	1.692914E-02	5.178467E-04
3.955578E+03	1.706966E-02	5.195754E-04
3.965517E+03	1.720071E-02	5.209709E-04
3.975456E+03	1.732226E-02	5.220373E-04
3.985394E+03	1.743488E-02	5.227957E-04
3.995333E+03	1.753815E-02	5.232378E-04
4.005271E+03	1.763227E-02	5.233741E-04
4.015210E+03	1.771751E-02	5.232166E-04
4.025149E+03	1.779372E-02	5.227650E-04
4.035087E+03	1.786180E-02	5.220499E-04
4.045026E+03	1.792125E-02	5.210607E-04
4.054965E+03	1.797261E-02	5.198173E-04
4.064903E+03	1.801695E-02	5.183543E-04
4.074842E+03	1.805488E-02	5.166923E-04
4.084781E+03	1.808615E-02	5.148271E-04
4.094719E+03	1.811146E-02	5.127826E-04
4.104658E+03	1.813199E-02	5.105942E-04
4.114596E+03	1.814800E-02	5.082721E-04
4.124535E+03	1.815983E-02	5.058276E-04
4.134474E+03	1.816864E-02	5.032953E-04
4.144412E+03	1.817514E-02	5.006965E-04
4.154351E+03	1.817926E-02	4.980301E-04
4.164290E+03	1.818211E-02	4.953278E-04
4.174228E+03	1.818437E-02	4.926092E-04
4.184167E+03	1.818593E-02	4.898715E-04
4.194106E+03	1.818820E-02	4.871531E-04
4.204044E+03	1.819138E-02	4.844595E-04
4.213983E+03	1.819568E-02	4.817959E-04
4.223922E+03	1.820200E-02	4.791857E-04
4.233860E+03	1.821012E-02	4.766226E-04
4.243799E+03	1.822119E-02	4.741361E-04
4.253737E+03	1.823496E-02	4.717182E-04
4.263676E+03	1.825179E-02	4.693777E-04
4.273615E+03	1.827239E-02	4.671315E-04
4.283553E+03	1.829675E-02	4.649779E-04
4.293492E+03	1.832516E-02	4.629228E-04
4.303431E+03	1.835794E-02	4.609727E-04
4.313369E+03	1.839505E-02	4.591250E-04
4.323308E+03	1.843681E-02	4.573860E-04
4.333247E+03	1.848356E-02	4.557623E-04
4.343185E+03	1.853598E-02	4.542688E-04
4.353124E+03	1.859351E-02	4.528896E-04
4.363062E+03	1.865753E-02	4.516562E-04
4.373001E+03	1.872780E-02	4.505604E-04
4.382940E+03	1.880446E-02	4.496029E-04
4.392878E+03	1.888849E-02	4.488047E-04
4.402817E+03	1.897960E-02	4.481561E-04
4.412756E+03	1.907836E-02	4.476679E-04
4.422694E+03	1.918497E-02	4.473416E-04
4.432633E+03	1.929919E-02	4.471691E-04
4.442572E+03	1.942075E-02	4.471409E-04
4.452510E+03	1.955012E-02	4.472654E-04
4.462449E+03	1.968652E-02	4.475218E-04
4.472387E+03	1.982964E-02	4.479006E-04
4.482326E+03	1.997938E-02	4.483973E-04
4.492265E+03	2.013464E-02	4.489855E-04
4.502203E+03	2.029547E-02	4.496641E-04
4.512142E+03	2.046034E-02	4.503980E-04
4.522081E+03	2.062944E-02	4.511899E-04
4.532019E+03	2.080113E-02	4.520032E-04
4.541958E+03	2.097494E-02	4.528263E-04
4.551897E+03	2.114980E-02	4.536353E-04
4.561835E+03	2.132521E-02	4.544194E-04
4.571774E+03	2.150041E-02	4.551625E-04
4.581713E+03	2.167409E-02	4.558367E-04
4.591651E+03	2.184585E-02	4.564346E-04
4.601590E+03	2.201476E-02	4.569375E-04
