#wls	flux	fluxerr
1.590182E+03	9.901856E-02	4.860170E-03
1.629937E+03	7.671293E-02	3.703668E-03
1.669691E+03	5.865526E-02	2.784581E-03
1.709446E+03	4.428019E-02	2.066415E-03
1.749200E+03	3.302933E-02	1.514727E-03
1.788955E+03	2.436583E-02	1.097793E-03
1.828710E+03	1.780129E-02	7.877402E-04
1.868464E+03	1.290308E-02	5.606787E-04
1.908219E+03	9.299967E-03	3.967350E-04
1.947973E+03	6.687101E-03	2.800133E-04
1.987728E+03	4.821640E-03	1.981509E-04
2.027482E+03	3.509431E-03	1.415325E-04
2.067237E+03	2.600429E-03	1.029106E-04
2.106991E+03	1.984921E-03	7.708231E-05
2.146746E+03	1.585557E-03	6.042487E-05
2.186501E+03	1.348743E-03	5.044740E-05
2.226255E+03	1.241039E-03	4.556739E-05
2.266010E+03	1.248181E-03	4.500019E-05
2.305764E+03	1.373688E-03	4.864150E-05
2.345519E+03	1.643188E-03	5.716136E-05
2.385273E+03	2.112045E-03	7.219857E-05
2.425028E+03	2.875642E-03	9.662256E-05
2.464782E+03	4.082298E-03	1.348531E-04
2.504537E+03	5.944206E-03	1.930824E-04
2.544292E+03	8.734212E-03	2.790164E-04
2.584046E+03	1.275601E-02	4.007999E-04
2.623801E+03	1.827954E-02	5.649631E-04
2.663555E+03	2.547510E-02	7.745226E-04
2.703310E+03	3.435746E-02	1.027571E-03
2.743064E+03	4.472302E-02	1.315808E-03
2.782819E+03	5.612851E-02	1.624445E-03
2.822573E+03	6.792077E-02	1.933603E-03
2.862328E+03	7.933741E-02	2.221599E-03
2.902083E+03	8.965285E-02	2.469183E-03
2.941837E+03	9.829650E-02	2.662626E-03
2.981592E+03	1.049150E-01	2.794990E-03
2.991530E+03	1.062335E-01	2.818357E-03
3.001469E+03	1.074212E-01	2.838024E-03
3.011408E+03	1.084735E-01	2.853920E-03
3.021346E+03	1.093942E-01	2.866189E-03
3.031285E+03	1.101901E-01	2.875052E-03
3.041223E+03	1.108588E-01	2.880498E-03
3.051162E+03	1.114085E-01	2.882776E-03
3.061101E+03	1.118430E-01	2.882027E-03
3.071039E+03	1.121666E-01	2.878398E-03
3.080978E+03	1.123839E-01	2.872049E-03
3.090917E+03	1.125047E-01	2.863263E-03
3.100855E+03	1.125321E-01	2.852148E-03
3.110794E+03	1.124740E-01	2.838932E-03
3.120733E+03	1.123363E-01	2.823785E-03
3.130671E+03	1.121249E-01	2.806881E-03
3.140610E+03	1.118482E-01	2.788444E-03
3.150549E+03	1.115143E-01	2.768696E-03
3.160487E+03	1.111252E-01	2.747702E-03
3.170426E+03	1.106933E-01	2.725779E-03
3.180364E+03	1.102223E-01	2.703031E-03
3.190303E+03	1.097204E-01	2.679665E-03
3.200242E+03	1.091933E-01	2.655828E-03
3.210180E+03	1.086448E-01	2.631615E-03
3.220119E+03	1.080862E-01	2.607305E-03
3.230058E+03	1.075172E-01	2.582894E-03
3.239996E+03	1.069487E-01	2.558639E-03
3.249935E+03	1.063855E-01	2.534655E-03
3.259874E+03	1.058292E-01	2.510976E-03
3.269812E+03	1.052897E-01	2.487830E-03
3.279751E+03	1.047679E-01	2.465238E-03
3.289689E+03	1.042702E-01	2.443335E-03
3.299628E+03	1.038004E-01	2.422208E-03
3.309567E+03	1.033642E-01	2.401978E-03
3.319505E+03	1.029640E-01	2.382687E-03
3.329444E+03	1.026031E-01	2.364405E-03
3.339383E+03	1.022853E-01	2.347202E-03
3.349321E+03	1.020150E-01	2.331167E-03
3.359260E+03	1.017939E-01	2.316326E-03
3.369199E+03	1.016248E-01	2.302725E-03
3.379137E+03	1.015103E-01	2.290410E-03
3.389076E+03	1.014514E-01	2.279387E-03
3.399014E+03	1.014502E-01	2.269687E-03
3.408953E+03	1.015087E-01	2.261336E-03
3.418892E+03	1.016269E-01	2.254321E-03
3.428830E+03	1.018060E-01	2.248647E-03
3.438769E+03	1.020449E-01	2.244276E-03
3.448708E+03	1.023414E-01	2.241141E-03
3.458646E+03	1.026913E-01	2.239139E-03
3.468585E+03	1.030875E-01	2.238098E-03
3.478524E+03	1.035236E-01	2.237864E-03
3.488462E+03	1.039899E-01	2.238219E-03
3.498401E+03	1.044762E-01	2.238926E-03
3.508340E+03	1.049715E-01	2.239742E-03
3.518278E+03	1.054696E-01	2.240527E-03
3.528217E+03	1.059628E-01	2.241114E-03
3.538155E+03	1.064433E-01	2.241331E-03
3.548094E+03	1.069086E-01	2.241130E-03
3.558033E+03	1.073582E-01	2.240494E-03
3.567971E+03	1.077929E-01	2.239446E-03
3.577910E+03	1.082156E-01	2.238038E-03
3.587849E+03	1.086358E-01	2.236469E-03
3.597787E+03	1.090639E-01	2.234946E-03
3.607726E+03	1.095123E-01	2.233717E-03
3.617665E+03	1.100010E-01	2.233176E-03
3.627603E+03	1.105485E-01	2.233680E-03
3.637542E+03	1.111757E-01	2.235629E-03
3.647480E+03	1.119057E-01	2.239457E-03
3.657419E+03	1.127621E-01	2.245601E-03
3.667358E+03	1.137679E-01	2.254472E-03
3.677296E+03	1.149489E-01	2.266533E-03
3.687235E+03	1.163268E-01	2.282150E-03
3.697174E+03	1.179252E-01	2.301721E-03
3.707112E+03	1.197681E-01	2.325638E-03
3.717051E+03	1.218726E-01	2.354154E-03
3.726990E+03	1.242619E-01	2.387625E-03
3.736928E+03	1.269493E-01	2.426213E-03
3.746867E+03	1.299524E-01	2.470153E-03
3.756805E+03	1.332826E-01	2.519552E-03
3.766744E+03	1.369482E-01	2.574456E-03
3.776683E+03	1.409545E-01	2.634847E-03
3.786621E+03	1.453018E-01	2.700611E-03
3.796560E+03	1.499864E-01	2.771561E-03
3.806499E+03	1.549997E-01	2.847418E-03
3.816437E+03	1.603261E-01	2.927776E-03
3.826376E+03	1.659455E-01	3.012159E-03
3.836315E+03	1.718321E-01	3.099988E-03
3.846253E+03	1.779529E-01	3.190573E-03
3.856192E+03	1.842710E-01	3.283162E-03
3.866131E+03	1.907447E-01	3.376940E-03
3.876069E+03	1.973273E-01	3.471017E-03
3.886008E+03	2.039705E-01	3.564503E-03
3.895946E+03	2.106233E-01	3.656479E-03
3.905885E+03	2.172375E-01	3.746101E-03
3.915824E+03	2.237632E-01	3.832520E-03
3.925762E+03	2.301545E-01	3.914978E-03
3.935701E+03	2.363657E-01	3.992745E-03
3.945640E+03	2.423625E-01	4.065309E-03
3.955578E+03	2.481087E-01	4.132136E-03
3.965517E+03	2.535769E-01	4.192867E-03
3.975456E+03	2.587430E-01	4.247208E-03
3.985394E+03	2.635917E-01	4.295023E-03
3.995333E+03	2.681063E-01	4.336164E-03
4.005271E+03	2.722798E-01	4.370648E-03
4.015210E+03	2.761017E-01	4.398446E-03
4.025149E+03	2.795705E-01	4.419673E-03
4.035087E+03	2.826795E-01	4.434370E-03
4.045026E+03	2.854275E-01	4.442670E-03
4.054965E+03	2.878139E-01	4.444713E-03
4.064903E+03	2.898388E-01	4.440653E-03
4.074842E+03	2.914981E-01	4.430587E-03
4.084781E+03	2.927928E-01	4.414688E-03
4.094719E+03	2.937227E-01	4.393110E-03
4.104658E+03	2.942906E-01	4.366057E-03
4.114596E+03	2.945012E-01	4.333757E-03
4.124535E+03	2.943569E-01	4.296403E-03
4.134474E+03	2.938687E-01	4.254314E-03
4.144412E+03	2.930445E-01	4.207753E-03
4.154351E+03	2.918990E-01	4.157081E-03
4.164290E+03	2.904505E-01	4.102699E-03
4.174228E+03	2.887162E-01	4.044985E-03
4.184167E+03	2.867208E-01	3.984408E-03
4.194106E+03	2.844900E-01	3.921440E-03
4.204044E+03	2.820563E-01	3.856632E-03
4.213983E+03	2.794455E-01	3.790429E-03
4.223922E+03	2.766939E-01	3.723400E-03
4.233860E+03	2.738317E-01	3.656019E-03
4.243799E+03	2.708958E-01	3.588829E-03
4.253737E+03	2.679135E-01	3.522235E-03
4.263676E+03	2.649173E-01	3.456691E-03
4.273615E+03	2.619368E-01	3.392604E-03
4.283553E+03	2.589932E-01	3.330258E-03
4.293492E+03	2.561122E-01	3.269983E-03
4.303431E+03	2.533065E-01	3.211941E-03
4.313369E+03	2.505960E-01	3.156371E-03
4.323308E+03	2.479883E-01	3.103352E-03
4.333247E+03	2.455024E-01	3.053091E-03
4.343185E+03	2.431658E-01	3.005900E-03
4.353124E+03	2.410042E-01	2.962055E-03
4.363062E+03	2.390464E-01	2.921872E-03
4.373001E+03	2.373181E-01	2.885618E-03
4.382940E+03	2.358369E-01	2.853463E-03
4.392878E+03	2.346228E-01	2.825603E-03
4.402817E+03	2.336821E-01	2.802072E-03
4.412756E+03	2.330185E-01	2.782873E-03
4.422694E+03	2.326265E-01	2.767888E-03
4.432633E+03	2.324949E-01	2.756898E-03
4.442572E+03	2.326001E-01	2.749547E-03
4.452510E+03	2.329141E-01	2.745432E-03
4.462449E+03	2.333931E-01	2.743972E-03
4.472387E+03	2.339858E-01	2.744505E-03
4.482326E+03	2.346392E-01	2.746357E-03
4.492265E+03	2.352896E-01	2.748733E-03
4.502203E+03	2.358791E-01	2.750913E-03
4.512142E+03	2.363521E-01	2.752205E-03
4.522081E+03	2.366530E-01	2.751924E-03
