#wls	flux	fluxerr
1.590182E+03	3.581521E-02	2.448482E-03
1.629937E+03	2.940830E-02	1.997157E-03
1.669691E+03	2.411224E-02	1.626357E-03
1.709446E+03	1.976571E-02	1.323878E-03
1.749200E+03	1.622407E-02	1.078877E-03
1.788955E+03	1.335878E-02	8.818068E-04
1.828710E+03	1.105249E-02	7.240638E-04
1.868464E+03	9.209419E-03	5.986503E-04
1.908219E+03	7.745261E-03	4.994745E-04
1.947973E+03	6.589834E-03	4.215009E-04
1.987728E+03	5.685021E-03	3.605879E-04
2.027482E+03	4.984094E-03	3.134203E-04
2.067237E+03	4.448940E-03	2.773090E-04
2.106991E+03	4.049046E-03	2.501092E-04
2.146746E+03	3.761486E-03	2.302008E-04
2.186501E+03	3.567935E-03	2.162888E-04
2.226255E+03	3.454960E-03	2.074088E-04
2.266010E+03	3.413098E-03	2.028596E-04
2.305764E+03	3.435885E-03	2.021353E-04
2.345519E+03	3.519171E-03	2.048767E-04
2.385273E+03	3.660021E-03	2.108022E-04
2.425028E+03	3.855817E-03	2.196524E-04
2.464782E+03	4.104020E-03	2.311769E-04
2.504537E+03	4.400423E-03	2.450364E-04
2.544292E+03	4.739295E-03	2.608167E-04
2.584046E+03	5.112069E-03	2.779629E-04
2.623801E+03	5.508293E-03	2.958404E-04
2.663555E+03	5.916271E-03	3.137756E-04
2.703310E+03	6.324329E-03	3.311279E-04
2.743064E+03	6.721270E-03	3.473132E-04
2.782819E+03	7.096947E-03	3.618325E-04
2.822573E+03	7.443402E-03	3.743251E-04
2.862328E+03	7.756034E-03	3.846160E-04
2.902083E+03	8.033205E-03	3.926876E-04
2.941837E+03	8.277581E-03	3.987353E-04
2.981592E+03	8.494012E-03	4.030514E-04
2.991530E+03	8.544814E-03	4.039162E-04
3.001469E+03	8.594330E-03	4.046983E-04
3.011408E+03	8.642672E-03	4.054033E-04
3.021346E+03	8.690343E-03	4.060555E-04
3.031285E+03	8.737262E-03	4.066513E-04
3.041223E+03	8.783543E-03	4.071963E-04
3.051162E+03	8.829502E-03	4.077054E-04
3.061101E+03	8.875053E-03	4.081745E-04
3.071039E+03	8.920311E-03	4.086092E-04
3.080978E+03	8.965752E-03	4.090312E-04
3.090917E+03	9.011114E-03	4.094284E-04
3.100855E+03	9.056677E-03	4.098134E-04
3.110794E+03	9.102345E-03	4.101817E-04
3.120733E+03	9.148743E-03	4.105612E-04
3.130671E+03	9.195405E-03	4.109306E-04
3.140610E+03	9.242579E-03	4.113005E-04
3.150549E+03	9.290481E-03	4.116803E-04
3.160487E+03	9.339162E-03	4.120716E-04
3.170426E+03	9.388290E-03	4.124594E-04
3.180364E+03	9.438398E-03	4.128665E-04
3.190303E+03	9.489134E-03	4.132771E-04
3.200242E+03	9.540650E-03	4.136973E-04
3.210180E+03	9.592730E-03	4.141171E-04
3.220119E+03	9.645481E-03	4.145408E-04
3.230058E+03	9.698829E-03	4.149647E-04
3.239996E+03	9.752658E-03	4.153834E-04
3.249935E+03	9.806677E-03	4.157843E-04
3.259874E+03	9.860916E-03	4.161684E-04
3.269812E+03	9.915190E-03	4.165276E-04
3.279751E+03	9.969147E-03	4.168473E-04
3.289689E+03	1.002274E-02	4.171257E-04
3.299628E+03	1.007559E-02	4.173468E-04
3.309567E+03	1.012760E-02	4.175072E-04
3.319505E+03	1.017837E-02	4.175911E-04
3.329444E+03	1.022764E-02	4.175885E-04
3.339383E+03	1.027516E-02	4.174900E-04
3.349321E+03	1.032071E-02	4.172875E-04
3.359260E+03	1.036407E-02	4.169736E-04
3.369199E+03	1.040491E-02	4.165363E-04
3.379137E+03	1.044328E-02	4.159786E-04
3.389076E+03	1.047879E-02	4.152873E-04
3.399014E+03	1.051180E-02	4.144777E-04
3.408953E+03	1.054212E-02	4.135441E-04
3.418892E+03	1.056998E-02	4.124973E-04
3.428830E+03	1.059578E-02	4.113538E-04
3.438769E+03	1.061987E-02	4.101287E-04
3.448708E+03	1.064308E-02	4.088550E-04
3.458646E+03	1.066611E-02	4.075598E-04
3.468585E+03	1.068985E-02	4.062773E-04
3.478524E+03	1.071550E-02	4.050521E-04
3.488462E+03	1.074428E-02	4.039298E-04
3.498401E+03	1.077790E-02	4.029712E-04
3.508340E+03	1.081761E-02	4.022207E-04
3.518278E+03	1.086540E-02	4.017481E-04
3.528217E+03	1.092311E-02	4.016155E-04
3.538155E+03	1.099280E-02	4.018926E-04
3.548094E+03	1.107642E-02	4.026427E-04
3.558033E+03	1.117613E-02	4.039348E-04
3.567971E+03	1.129443E-02	4.058489E-04
3.577910E+03	1.143337E-02	4.084466E-04
3.587849E+03	1.159560E-02	4.118091E-04
3.597787E+03	1.178356E-02	4.160072E-04
3.607726E+03	1.199958E-02	4.211074E-04
3.617665E+03	1.224619E-02	4.271791E-04
3.627603E+03	1.252603E-02	4.342950E-04
3.637542E+03	1.284149E-02	4.425160E-04
3.647480E+03	1.319533E-02	4.519141E-04
3.657419E+03	1.358972E-02	4.625382E-04
3.667358E+03	1.402710E-02	4.744455E-04
3.677296E+03	1.450970E-02	4.876827E-04
3.687235E+03	1.503965E-02	5.022926E-04
3.697174E+03	1.561856E-02	5.182976E-04
3.707112E+03	1.624799E-02	5.357182E-04
3.717051E+03	1.692898E-02	5.545557E-04
3.726990E+03	1.766223E-02	5.748000E-04
3.736928E+03	1.844773E-02	5.964169E-04
3.746867E+03	1.928498E-02	6.193571E-04
3.756805E+03	2.017259E-02	6.435426E-04
3.766744E+03	2.110832E-02	6.688705E-04
3.776683E+03	2.208969E-02	6.952318E-04
3.786621E+03	2.311226E-02	7.224587E-04
3.796560E+03	2.417148E-02	7.503834E-04
3.806499E+03	2.526185E-02	7.788139E-04
3.816437E+03	2.637623E-02	8.075117E-04
3.826376E+03	2.750703E-02	8.362312E-04
3.836315E+03	2.864606E-02	8.647159E-04
3.846253E+03	2.978416E-02	8.926863E-04
3.856192E+03	3.091152E-02	9.198527E-04
3.866131E+03	3.201753E-02	9.459096E-04
3.876069E+03	3.309184E-02	9.705685E-04
3.886008E+03	3.412363E-02	9.935365E-04
3.895946E+03	3.510214E-02	1.014531E-03
3.905885E+03	3.601683E-02	1.033287E-03
3.915824E+03	3.685761E-02	1.049558E-03
3.925762E+03	3.761540E-02	1.063138E-03
3.935701E+03	3.828166E-02	1.073842E-03
3.945640E+03	3.884861E-02	1.081513E-03
3.955578E+03	3.931080E-02	1.086067E-03
3.965517E+03	3.966321E-02	1.087435E-03
3.975456E+03	3.990314E-02	1.085614E-03
3.985394E+03	4.002933E-02	1.080643E-03
3.995333E+03	4.004197E-02	1.072602E-03
4.005271E+03	3.994422E-02	1.061647E-03
4.015210E+03	3.974004E-02	1.047953E-03
4.025149E+03	3.943588E-02	1.031757E-03
4.035087E+03	3.903950E-02	1.013323E-03
4.045026E+03	3.856013E-02	9.929470E-04
4.054965E+03	3.800824E-02	9.709490E-04
4.064903E+03	3.739563E-02	9.476723E-04
4.074842E+03	3.673405E-02	9.234502E-04
4.084781E+03	3.603598E-02	8.986233E-04
4.094719E+03	3.531456E-02	8.735387E-04
4.104658E+03	3.458142E-02	8.484949E-04
4.114596E+03	3.384859E-02	8.237917E-04
4.124535E+03	3.312704E-02	7.996931E-04
4.134474E+03	3.242682E-02	7.764316E-04
4.144412E+03	3.175686E-02	7.542065E-04
4.154351E+03	3.112491E-02	7.331816E-04
4.164290E+03	3.053750E-02	7.134865E-04
4.174228E+03	2.999986E-02	6.952164E-04
4.184167E+03	2.951598E-02	6.784337E-04
4.194106E+03	2.908859E-02	6.631699E-04
4.204044E+03	2.871902E-02	6.494231E-04
4.213983E+03	2.840770E-02	6.371709E-04
4.223922E+03	2.815426E-02	6.263730E-04
4.233860E+03	2.795706E-02	6.169623E-04
4.243799E+03	2.781302E-02	6.088421E-04
4.253737E+03	2.771901E-02	6.019166E-04
4.263676E+03	2.767079E-02	5.960701E-04
4.273615E+03	2.766349E-02	5.911760E-04
4.283553E+03	2.769164E-02	5.870992E-04
4.293492E+03	2.774903E-02	5.836936E-04
4.303431E+03	2.782986E-02	5.808256E-04
4.313369E+03	2.792716E-02	5.783421E-04
4.323308E+03	2.803494E-02	5.761144E-04
4.333247E+03	2.814686E-02	5.740110E-04
4.343185E+03	2.825721E-02	5.719174E-04
4.353124E+03	2.836056E-02	5.697276E-04
4.363062E+03	2.845232E-02	5.673565E-04
4.373001E+03	2.852834E-02	5.647295E-04
4.382940E+03	2.858571E-02	5.617989E-04
4.392878E+03	2.862173E-02	5.585222E-04
4.402817E+03	2.863442E-02	5.548722E-04
4.412756E+03	2.862300E-02	5.508449E-04
4.422694E+03	2.858675E-02	5.464376E-04
4.432633E+03	2.852571E-02	5.416578E-04
4.442572E+03	2.844042E-02	5.365222E-04
4.452510E+03	2.833077E-02	5.310341E-04
4.462449E+03	2.819735E-02	5.252095E-04
4.472387E+03	2.804044E-02	5.190583E-04
4.482326E+03	2.786012E-02	5.125857E-04
4.492265E+03	2.765691E-02	5.058050E-04
4.502203E+03	2.743157E-02	4.987333E-04
4.512142E+03	2.718517E-02	4.913923E-04
4.522081E+03	2.691905E-02	4.838087E-04
4.532019E+03	2.663461E-02	4.760087E-04
4.541958E+03	2.633350E-02	4.680229E-04
4.551897E+03	2.601839E-02	4.598989E-04
4.561835E+03	2.569114E-02	4.516690E-04
4.571774E+03	2.535409E-02	4.433733E-04
4.581713E+03	2.501021E-02	4.350618E-04
4.591651E+03	2.466231E-02	4.267811E-04
4.601590E+03	2.431262E-02	4.185666E-04
4.611528E+03	2.396483E-02	4.104783E-04
4.621467E+03	2.362100E-02	4.025472E-04
4.631406E+03	2.328459E-02	3.948274E-04
4.641344E+03	2.295831E-02	3.873595E-04
4.651283E+03	2.264482E-02	3.801825E-04
4.661222E+03	2.234667E-02	3.733332E-04
4.671160E+03	2.206628E-02	3.668453E-04
4.681099E+03	2.180642E-02	3.607578E-04
4.691038E+03	2.156899E-02	3.550947E-04
4.700976E+03	2.135599E-02	3.498814E-04
4.710915E+03	2.116946E-02	3.451431E-04
4.720853E+03	2.101060E-02	3.408916E-04
4.730792E+03	2.088152E-02	3.371526E-04
4.740731E+03	2.078292E-02	3.339288E-04
4.750669E+03	2.071633E-02	3.312363E-04
4.760608E+03	2.068275E-02	3.290823E-04
4.770547E+03	2.068259E-02	3.274640E-04
4.780485E+03	2.071671E-02	3.263865E-04
4.790424E+03	2.078583E-02	3.258517E-04
4.800363E+03	2.088985E-02	3.258494E-04
4.810301E+03	2.102915E-02	3.263759E-04
4.820240E+03	2.120367E-02	3.274216E-04
4.830178E+03	2.141294E-02	3.289701E-04
4.840117E+03	2.165646E-02	3.310047E-04
4.850056E+03	2.193366E-02	3.335082E-04
4.859994E+03	2.224326E-02	3.364525E-04
4.869933E+03	2.258409E-02	3.398118E-04
4.879872E+03	2.295394E-02	3.435450E-04
4.889810E+03	2.335091E-02	3.476164E-04
4.899749E+03	2.377249E-02	3.519819E-04
4.909688E+03	2.421549E-02	3.565885E-04
4.919626E+03	2.467683E-02	3.613855E-04
4.929565E+03	2.515254E-02	3.663107E-04
4.939504E+03	2.563878E-02	3.713049E-04
4.949442E+03	2.613089E-02	3.762988E-04
4.959381E+03	2.662418E-02	3.812241E-04
4.969319E+03	2.711350E-02	3.860076E-04
4.979258E+03	2.759441E-02	3.905885E-04
4.989197E+03	2.806136E-02	3.948915E-04
4.999135E+03	2.850943E-02	3.988526E-04
5.009074E+03	2.893422E-02	4.024166E-04
5.019013E+03	2.933107E-02	4.055264E-04
5.028951E+03	2.969604E-02	4.081368E-04
5.038890E+03	3.002570E-02	4.102109E-04
5.048829E+03	3.031727E-02	4.117221E-04
5.058767E+03	3.056831E-02	4.126493E-04
5.068706E+03	3.077741E-02	4.129864E-04
5.078644E+03	3.094422E-02	4.127419E-04
5.088583E+03	3.106818E-02	4.119216E-04
5.098522E+03	3.115066E-02	4.105574E-04
5.108460E+03	3.119212E-02	4.086683E-04
5.118399E+03	3.119520E-02	4.063019E-04
5.128338E+03	3.116204E-02	4.034985E-04
5.138276E+03	3.109559E-02	4.003079E-04
5.148215E+03	3.099912E-02	3.967832E-04
5.158154E+03	3.087589E-02	3.929760E-04
5.168092E+03	3.072966E-02	3.889433E-04
5.178031E+03	3.056403E-02	3.847390E-04
5.187969E+03	3.038362E-02	3.804282E-04
5.197908E+03	3.019150E-02	3.760558E-04
5.207847E+03	2.999195E-02	3.716803E-04
5.217785E+03	2.978884E-02	3.673542E-04
5.227724E+03	2.958590E-02	3.631269E-04
5.237663E+03	2.938601E-02	3.590369E-04
5.247601E+03	2.919269E-02	3.551294E-04
5.257540E+03	2.900853E-02	3.514381E-04
5.267479E+03	2.883608E-02	3.479949E-04
5.277417E+03	2.867711E-02	3.448228E-04
5.287356E+03	2.853358E-02	3.419462E-04
5.297295E+03	2.840608E-02	3.393733E-04
5.307233E+03	2.829529E-02	3.371135E-04
5.317172E+03	2.820114E-02	3.351673E-04
5.327110E+03	2.812366E-02	3.335365E-04
5.337049E+03	2.806129E-02	3.322044E-04
5.346988E+03	2.801325E-02	3.311634E-04
5.356926E+03	2.797779E-02	3.303908E-04
5.366865E+03	2.795297E-02	3.298583E-04
5.376804E+03	2.793612E-02	3.295297E-04
5.386742E+03	2.792520E-02	3.293756E-04
5.396681E+03	2.791830E-02	3.293688E-04
5.406620E+03	2.791268E-02	3.294718E-04
5.416558E+03	2.790697E-02	3.296634E-04
5.426497E+03	2.789912E-02	3.299143E-04
5.436435E+03	2.788773E-02	3.302026E-04
5.446374E+03	2.787275E-02	3.305223E-04
5.456313E+03	2.785297E-02	3.308537E-04
5.466251E+03	2.782817E-02	3.311888E-04
5.476190E+03	2.779752E-02	3.315119E-04
5.486129E+03	2.776088E-02	3.318161E-04
5.496067E+03	2.771668E-02	3.320768E-04
5.506006E+03	2.766409E-02	3.322787E-04
5.515945E+03	2.760174E-02	3.323995E-04
5.525883E+03	2.752905E-02	3.324266E-04
5.535822E+03	2.744437E-02	3.323344E-04
5.545760E+03	2.734661E-02	3.321039E-04
5.555699E+03	2.723446E-02	3.317135E-04
5.565638E+03	2.710723E-02	3.311493E-04
5.575576E+03	2.696344E-02	3.303872E-04
5.585515E+03	2.680222E-02	3.294112E-04
5.595454E+03	2.662276E-02	3.282056E-04
5.605392E+03	2.642401E-02	3.267523E-04
5.615331E+03	2.620529E-02	3.250374E-04
5.625270E+03	2.596544E-02	3.230415E-04
5.635208E+03	2.570393E-02	3.207530E-04
5.645147E+03	2.542039E-02	3.181626E-04
5.655086E+03	2.511431E-02	3.152593E-04
5.665024E+03	2.478543E-02	3.120359E-04
5.674963E+03	2.443377E-02	3.084883E-04
5.684901E+03	2.406015E-02	3.046234E-04
5.694840E+03	2.366473E-02	3.004402E-04
5.704779E+03	2.324911E-02	2.959560E-04
5.714717E+03	2.281478E-02	2.911875E-04
5.724656E+03	2.236342E-02	2.861544E-04
5.734595E+03	2.189761E-02	2.808881E-04
5.744533E+03	2.142031E-02	2.754259E-04
5.754472E+03	2.093433E-02	2.698035E-04
5.764411E+03	2.044299E-02	2.640640E-04
5.774349E+03	1.995027E-02	2.582593E-04
5.784288E+03	1.945936E-02	2.524319E-04
5.794226E+03	1.897412E-02	2.466335E-04
5.804165E+03	1.849820E-02	2.409135E-04
5.814104E+03	1.803507E-02	2.353193E-04
5.824042E+03	1.758826E-02	2.298994E-04
5.833981E+03	1.716043E-02	2.246915E-04
5.843920E+03	1.675477E-02	2.197401E-04
5.853858E+03	1.637355E-02	2.150782E-04
5.863797E+03	1.601892E-02	2.107369E-04
5.873736E+03	1.569267E-02	2.067431E-04
5.883674E+03	1.539629E-02	2.031193E-04
5.893613E+03	1.513108E-02	1.998859E-04
5.903551E+03	1.489751E-02	1.970522E-04
5.913490E+03	1.469613E-02	1.946282E-04
5.923429E+03	1.452734E-02	1.926222E-04
5.933367E+03	1.439113E-02	1.910368E-04
5.943306E+03	1.428691E-02	1.898670E-04
5.953245E+03	1.421452E-02	1.891134E-04
5.963183E+03	1.417276E-02	1.887628E-04
5.973122E+03	1.416124E-02	1.888122E-04
5.983061E+03	1.417834E-02	1.892430E-04
5.992999E+03	1.422278E-02	1.900407E-04
6.002938E+03	1.429326E-02	1.911905E-04
6.012877E+03	1.438798E-02	1.926709E-04
6.022815E+03	1.450513E-02	1.944606E-04
6.032754E+03	1.464241E-02	1.965315E-04
6.042692E+03	1.479805E-02	1.988627E-04
6.052631E+03	1.496931E-02	2.014206E-04
6.062570E+03	1.515422E-02	2.041815E-04
6.072508E+03	1.535022E-02	2.071142E-04
