#wls	flux	fluxerr
1.590182E+03	8.678047E-02	5.255473E-03
1.629937E+03	6.870789E-02	4.056323E-03
1.669691E+03	5.371986E-02	3.089426E-03
1.709446E+03	4.147453E-02	2.321783E-03
1.749200E+03	3.162324E-02	1.721973E-03
1.788955E+03	2.382111E-02	1.260808E-03
1.828710E+03	1.773084E-02	9.115454E-04
1.868464E+03	1.305195E-02	6.513199E-04
1.908219E+03	9.510502E-03	4.603806E-04
1.947973E+03	6.873296E-03	3.225681E-04
1.987728E+03	4.948466E-03	2.250340E-04
2.027482E+03	3.571737E-03	1.573238E-04
2.067237E+03	2.607551E-03	1.112114E-04
2.106991E+03	1.952376E-03	8.061268E-05
2.146746E+03	1.531907E-03	6.123314E-05
2.186501E+03	1.290747E-03	4.995537E-05
2.226255E+03	1.194531E-03	4.478077E-05
2.266010E+03	1.232453E-03	4.478065E-05
2.305764E+03	1.417146E-03	4.995167E-05
2.345519E+03	1.794992E-03	6.144767E-05
2.385273E+03	2.462144E-03	8.195525E-05
2.425028E+03	3.585766E-03	1.161919E-04
2.464782E+03	5.429792E-03	1.714731E-04
2.504537E+03	8.369132E-03	2.578394E-04
2.544292E+03	1.286521E-02	3.870067E-04
2.584046E+03	1.935910E-02	5.690219E-04
2.623801E+03	2.808266E-02	8.069835E-04
2.663555E+03	3.892908E-02	1.094096E-03
2.703310E+03	5.142012E-02	1.413767E-03
2.743064E+03	6.472775E-02	1.741204E-03
2.782819E+03	7.782135E-02	2.048220E-03
2.822573E+03	8.967971E-02	2.309193E-03
2.862328E+03	9.952460E-02	2.506880E-03
2.902083E+03	1.069484E-01	2.634876E-03
2.941837E+03	1.119417E-01	2.697256E-03
2.981592E+03	1.148185E-01	2.705726E-03
2.991530E+03	1.152714E-01	2.701374E-03
3.001469E+03	1.156345E-01	2.694924E-03
3.011408E+03	1.159183E-01	2.686660E-03
3.021346E+03	1.161387E-01	2.676988E-03
3.031285E+03	1.163042E-01	2.666133E-03
3.041223E+03	1.164260E-01	2.654381E-03
3.051162E+03	1.165181E-01	2.642076E-03
3.061101E+03	1.165895E-01	2.629438E-03
3.071039E+03	1.166520E-01	2.616749E-03
3.080978E+03	1.167219E-01	2.604386E-03
3.090917E+03	1.168064E-01	2.592514E-03
3.100855E+03	1.169198E-01	2.581442E-03
3.110794E+03	1.170719E-01	2.571372E-03
3.120733E+03	1.172821E-01	2.562703E-03
3.130671E+03	1.175557E-01	2.555527E-03
3.140610E+03	1.179077E-01	2.550142E-03
3.150549E+03	1.183531E-01	2.546838E-03
3.160487E+03	1.189049E-01	2.545861E-03
3.170426E+03	1.195724E-01	2.547369E-03
3.180364E+03	1.203761E-01	2.551760E-03
3.190303E+03	1.213263E-01	2.559204E-03
3.200242E+03	1.224406E-01	2.570024E-03
3.210180E+03	1.237328E-01	2.584457E-03
3.220119E+03	1.252221E-01	2.602847E-03
3.230058E+03	1.269264E-01	2.625507E-03
3.239996E+03	1.288645E-01	2.652762E-03
3.249935E+03	1.310540E-01	2.684907E-03
3.259874E+03	1.335179E-01	2.722338E-03
3.269812E+03	1.362776E-01	2.765418E-03
3.279751E+03	1.393533E-01	2.814477E-03
3.289689E+03	1.427697E-01	2.869928E-03
3.299628E+03	1.465476E-01	2.932100E-03
3.309567E+03	1.507115E-01	3.001394E-03
3.319505E+03	1.552810E-01	3.078102E-03
3.329444E+03	1.602761E-01	3.162525E-03
3.339383E+03	1.657139E-01	3.254901E-03
3.349321E+03	1.716079E-01	3.355394E-03
3.359260E+03	1.779654E-01	3.464047E-03
3.369199E+03	1.847830E-01	3.580701E-03
3.379137E+03	1.920519E-01	3.705092E-03
3.389076E+03	1.997412E-01	3.836545E-03
3.399014E+03	2.078144E-01	3.974291E-03
3.408953E+03	2.162037E-01	4.116981E-03
3.418892E+03	2.248233E-01	4.262951E-03
3.428830E+03	2.335594E-01	4.410045E-03
3.438769E+03	2.422624E-01	4.555463E-03
3.448708E+03	2.507470E-01	4.695798E-03
3.458646E+03	2.587687E-01	4.826585E-03
3.468585E+03	2.660265E-01	4.942387E-03
3.478524E+03	2.721836E-01	5.037188E-03
3.488462E+03	2.768929E-01	5.104869E-03
3.498401E+03	2.798437E-01	5.140059E-03
3.508340E+03	2.807748E-01	5.138314E-03
3.518278E+03	2.795316E-01	5.097167E-03
3.528217E+03	2.760660E-01	5.016109E-03
3.538155E+03	2.704578E-01	4.896943E-03
3.548094E+03	2.629006E-01	4.743504E-03
3.558033E+03	2.536980E-01	4.561549E-03
3.567971E+03	2.432390E-01	4.358293E-03
3.577910E+03	2.319480E-01	4.141490E-03
3.587849E+03	2.202733E-01	3.919228E-03
3.597787E+03	2.086376E-01	3.699037E-03
3.607726E+03	1.974167E-01	3.487523E-03
3.617665E+03	1.869277E-01	3.290166E-03
3.627603E+03	1.774203E-01	3.111198E-03
3.637542E+03	1.690731E-01	2.953543E-03
3.647480E+03	1.620105E-01	2.819129E-03
3.657419E+03	1.563015E-01	2.708892E-03
3.667358E+03	1.519857E-01	2.623233E-03
3.677296E+03	1.490787E-01	2.562117E-03
3.687235E+03	1.475860E-01	2.525321E-03
3.697174E+03	1.475062E-01	2.512486E-03
3.707112E+03	1.488427E-01	2.523318E-03
