#wls	flux	fluxerr
1.590182E+03	1.075436E-02	6.675852E-04
1.629937E+03	9.381030E-03	5.762656E-04
1.669691E+03	8.197840E-03	4.982331E-04
1.709446E+03	7.184244E-03	4.319037E-04
1.749200E+03	6.319947E-03	3.757551E-04
1.788955E+03	5.587392E-03	3.284735E-04
1.828710E+03	4.969946E-03	2.888409E-04
1.868464E+03	4.454894E-03	2.559048E-04
1.908219E+03	4.028560E-03	2.286893E-04
1.947973E+03	3.681147E-03	2.064703E-04
1.987728E+03	3.404505E-03	1.886401E-04
2.027482E+03	3.192213E-03	1.747062E-04
2.067237E+03	3.038800E-03	1.642444E-04
2.106991E+03	2.941825E-03	1.570063E-04
2.146746E+03	2.899051E-03	1.527614E-04
2.186501E+03	2.909417E-03	1.513466E-04
2.226255E+03	2.973938E-03	1.527091E-04
2.266010E+03	3.095643E-03	1.568958E-04
2.305764E+03	3.278352E-03	1.639842E-04
2.345519E+03	3.527070E-03	1.741008E-04
2.385273E+03	3.848259E-03	1.874313E-04
2.425028E+03	4.246893E-03	2.040737E-04
2.464782E+03	4.728459E-03	2.241386E-04
2.504537E+03	5.293914E-03	2.475114E-04
2.544292E+03	5.942876E-03	2.740138E-04
2.584046E+03	6.666646E-03	3.030917E-04
2.623801E+03	7.453485E-03	3.340777E-04
2.663555E+03	8.287888E-03	3.661690E-04
2.703310E+03	9.154113E-03	3.985931E-04
2.743064E+03	1.003573E-02	4.305893E-04
2.782819E+03	1.091103E-02	4.612161E-04
2.822573E+03	1.176060E-02	4.896839E-04
2.862328E+03	1.256224E-02	5.151397E-04
2.902083E+03	1.329734E-02	5.369314E-04
2.941837E+03	1.395175E-02	5.546319E-04
2.981592E+03	1.451730E-02	5.680820E-04
2.991530E+03	1.464491E-02	5.708040E-04
3.001469E+03	1.476602E-02	5.732365E-04
3.011408E+03	1.488132E-02	5.754081E-04
3.021346E+03	1.499146E-02	5.773467E-04
3.031285E+03	1.509637E-02	5.790519E-04
3.041223E+03	1.519527E-02	5.804965E-04
3.051162E+03	1.528889E-02	5.817097E-04
3.061101E+03	1.537718E-02	5.826928E-04
3.071039E+03	1.546014E-02	5.834479E-04
3.080978E+03	1.553852E-02	5.840046E-04
3.090917E+03	1.561159E-02	5.843385E-04
3.100855E+03	1.568080E-02	5.845052E-04
3.110794E+03	1.574478E-02	5.844557E-04
3.120733E+03	1.580565E-02	5.842705E-04
3.130671E+03	1.586141E-02	5.838769E-04
3.140610E+03	1.591415E-02	5.833539E-04
3.150549E+03	1.596326E-02	5.826801E-04
3.160487E+03	1.600945E-02	5.818832E-04
3.170426E+03	1.605215E-02	5.809436E-04
3.180364E+03	1.609208E-02	5.798885E-04
3.190303E+03	1.612997E-02	5.787450E-04
3.200242E+03	1.616525E-02	5.774937E-04
3.210180E+03	1.619864E-02	5.761612E-04
3.220119E+03	1.623083E-02	5.747728E-04
3.230058E+03	1.626189E-02	5.733309E-04
3.239996E+03	1.629131E-02	5.718179E-04
