#wls	flux	fluxerr
1.590182E+03	6.069604E-02	4.029650E-03
1.629937E+03	4.802513E-02	3.141192E-03
1.669691E+03	3.766419E-02	2.426385E-03
1.709446E+03	2.929701E-02	1.858449E-03
1.749200E+03	2.262680E-02	1.413005E-03
1.788955E+03	1.737224E-02	1.067761E-03
1.828710E+03	1.327932E-02	8.031636E-04
1.868464E+03	1.012577E-02	6.025433E-04
1.908219E+03	7.718734E-03	4.518263E-04
1.947973E+03	5.898746E-03	3.396222E-04
1.987728E+03	4.535283E-03	2.568098E-04
2.027482E+03	3.524472E-03	1.962672E-04
2.067237E+03	2.786305E-03	1.525886E-04
2.106991E+03	2.259218E-03	1.216756E-04
2.146746E+03	1.900423E-03	1.006656E-04
2.186501E+03	1.679091E-03	8.748765E-05
2.226255E+03	1.576483E-03	8.081333E-05
2.266010E+03	1.586318E-03	8.002098E-05
2.305764E+03	1.712305E-03	8.501893E-05
2.345519E+03	1.971973E-03	9.639556E-05
2.385273E+03	2.402019E-03	1.156243E-04
2.425028E+03	3.062437E-03	1.451905E-04
2.464782E+03	4.039489E-03	1.886524E-04
2.504537E+03	5.445568E-03	2.505505E-04
2.544292E+03	7.411259E-03	3.359658E-04
2.584046E+03	1.006527E-02	4.495706E-04
2.623801E+03	1.350488E-02	5.943390E-04
2.663555E+03	1.777585E-02	7.707794E-04
2.703310E+03	2.285377E-02	9.763002E-04
2.743064E+03	2.862864E-02	1.204776E-03
2.782819E+03	3.489424E-02	1.446371E-03
2.822573E+03	4.135812E-02	1.688238E-03
2.862328E+03	4.767932E-02	1.916304E-03
2.902083E+03	5.351900E-02	2.117425E-03
2.941837E+03	5.860706E-02	2.281973E-03
2.981592E+03	6.275745E-02	2.404218E-03
2.991530E+03	6.363738E-02	2.427948E-03
3.001469E+03	6.445221E-02	2.448929E-03
3.011408E+03	6.520302E-02	2.467230E-03
3.021346E+03	6.588945E-02	2.482869E-03
3.031285E+03	6.651159E-02	2.495879E-03
3.041223E+03	6.707138E-02	2.506364E-03
3.051162E+03	6.757117E-02	2.514439E-03
3.061101E+03	6.801028E-02	2.520109E-03
3.071039E+03	6.839305E-02	2.523562E-03
3.080978E+03	6.871946E-02	2.524823E-03
3.090917E+03	6.899428E-02	2.524096E-03
3.100855E+03	6.921781E-02	2.521415E-03
3.110794E+03	6.939519E-02	2.516989E-03
3.120733E+03	6.952714E-02	2.510865E-03
3.130671E+03	6.961746E-02	2.503198E-03
3.140610E+03	6.967005E-02	2.494145E-03
3.150549E+03	6.968601E-02	2.483761E-03
3.160487E+03	6.967081E-02	2.472255E-03
3.170426E+03	6.962705E-02	2.459731E-03
3.180364E+03	6.955734E-02	2.446294E-03
3.190303E+03	6.946581E-02	2.432097E-03
3.200242E+03	6.935502E-02	2.417239E-03
3.210180E+03	6.922898E-02	2.401866E-03
