#wls	flux	fluxerr
1.590182E+03	1.169623E-02	1.069206E-03
1.629937E+03	9.983800E-03	8.959676E-04
1.669691E+03	8.524135E-03	7.506507E-04
1.709446E+03	7.286545E-03	6.293795E-04
1.749200E+03	6.243465E-03	5.287313E-04
1.788955E+03	5.369341E-03	4.456233E-04
1.828710E+03	4.640370E-03	3.772786E-04
1.868464E+03	4.036637E-03	3.213839E-04
1.908219E+03	3.539547E-03	2.758601E-04
1.947973E+03	3.134058E-03	2.390221E-04
1.987728E+03	2.807342E-03	2.094516E-04
2.027482E+03	2.548844E-03	1.859828E-04
2.067237E+03	2.350089E-03	1.676712E-04
2.106991E+03	2.206191E-03	1.538821E-04
2.146746E+03	2.114821E-03	1.441922E-04
2.186501E+03	2.077344E-03	1.384465E-04
2.226255E+03	2.095910E-03	1.365421E-04
2.266010E+03	2.175624E-03	1.385639E-04
2.305764E+03	2.323072E-03	1.446749E-04
2.345519E+03	2.547191E-03	1.551568E-04
2.385273E+03	2.858377E-03	1.703402E-04
2.425028E+03	3.270111E-03	1.906990E-04
2.464782E+03	3.796652E-03	2.167024E-04
2.504537E+03	4.452309E-03	2.487726E-04
2.544292E+03	5.249480E-03	2.871794E-04
2.584046E+03	6.193910E-03	3.318000E-04
2.623801E+03	7.284184E-03	3.821305E-04
2.663555E+03	8.510963E-03	4.372860E-04
2.703310E+03	9.858799E-03	4.961334E-04
2.743064E+03	1.130144E-02	5.570896E-04
2.782819E+03	1.280554E-02	6.183532E-04
2.822573E+03	1.433069E-02	6.779380E-04
2.862328E+03	1.583120E-02	7.337841E-04
2.902083E+03	1.726082E-02	7.839911E-04
2.941837E+03	1.858142E-02	8.271985E-04
2.981592E+03	1.976395E-02	8.625801E-04
2.991530E+03	2.003548E-02	8.701536E-04
3.001469E+03	2.029734E-02	8.772341E-04
3.011408E+03	2.054918E-02	8.838149E-04
3.021346E+03	2.079066E-02	8.898906E-04
3.031285E+03	2.102150E-02	8.954579E-04
3.041223E+03	2.124224E-02	9.005493E-04
3.051162E+03	2.145269E-02	9.051641E-04
3.061101E+03	2.165345E-02	9.093352E-04
3.071039E+03	2.184361E-02	9.130290E-04
3.080978E+03	2.202383E-02	9.162799E-04
3.090917E+03	2.219483E-02	9.191226E-04
3.100855E+03	2.235577E-02	9.215272E-04
3.110794E+03	2.250740E-02	9.235297E-04
3.120733E+03	2.265049E-02	9.251662E-04
3.130671E+03	2.278429E-02	9.264102E-04
3.140610E+03	2.291035E-02	9.273292E-04
3.150549E+03	2.302872E-02	9.279284E-04
3.160487E+03	2.313874E-02	9.281845E-04
3.170426E+03	2.324196E-02	9.281638E-04
3.180364E+03	2.333849E-02	9.278727E-04
3.190303E+03	2.342843E-02	9.273186E-04
3.200242E+03	2.351194E-02	9.265099E-04
3.210180E+03	2.359055E-02	9.255094E-04
3.220119E+03	2.366438E-02	9.243239E-04
3.230058E+03	2.373294E-02	9.229352E-04
3.239996E+03	2.379773E-02	9.214039E-04
3.249935E+03	2.385893E-02	9.197380E-04
3.259874E+03	2.391672E-02	9.179453E-04
3.269812E+03	2.397131E-02	9.160353E-04
3.279751E+03	2.402418E-02	9.140649E-04
3.289689E+03	2.407491E-02	9.120184E-04
3.299628E+03	2.412435E-02	9.099286E-04
3.309567E+03	2.417274E-02	9.078045E-04
3.319505E+03	2.422094E-02	9.056781E-04
3.329444E+03	2.426862E-02	9.035374E-04
3.339383E+03	2.431668E-02	9.014148E-04
3.349321E+03	2.436486E-02	8.993009E-04
3.359260E+03	2.441465E-02	8.972497E-04
3.369199E+03	2.446586E-02	8.952531E-04
3.379137E+03	2.451888E-02	8.933250E-04
3.389076E+03	2.457364E-02	8.914614E-04
3.399014E+03	2.463116E-02	8.896985E-04
3.408953E+03	2.469145E-02	8.880351E-04
3.418892E+03	2.475459E-02	8.864730E-04
3.428830E+03	2.482125E-02	8.850344E-04
3.438769E+03	2.489211E-02	8.837423E-04
3.448708E+03	2.496654E-02	8.825724E-04
3.458646E+03	2.504548E-02	8.815566E-04
3.468585E+03	2.512957E-02	8.807151E-04
3.478524E+03	2.521913E-02	8.800569E-04
3.488462E+03	2.531506E-02	8.796116E-04
3.498401E+03	2.541749E-02	8.793801E-04
3.508340E+03	2.552799E-02	8.794105E-04
3.518278E+03	2.564689E-02	8.797067E-04
3.528217E+03	2.577546E-02	8.803050E-04
3.538155E+03	2.591467E-02	8.812297E-04
3.548094E+03	2.606515E-02	8.824935E-04
3.558033E+03	2.622846E-02	8.841407E-04
3.567971E+03	2.640584E-02	8.862028E-04
3.577910E+03	2.659826E-02	8.887014E-04
3.587849E+03	2.680755E-02	8.916873E-04
3.597787E+03	2.703530E-02	8.952012E-04
3.607726E+03	2.728358E-02	8.992983E-04
3.617665E+03	2.755498E-02	9.040501E-04
3.627603E+03	2.785181E-02	9.095168E-04
3.637542E+03	2.817650E-02	9.157608E-04
3.647480E+03	2.853238E-02	9.228724E-04
3.657419E+03	2.892252E-02	9.309300E-04
3.667358E+03	2.934968E-02	9.400008E-04
3.677296E+03	2.981712E-02	9.501648E-04
3.687235E+03	3.032812E-02	9.615007E-04
3.697174E+03	3.088638E-02	9.740976E-04
3.707112E+03	3.149476E-02	9.880149E-04
3.717051E+03	3.215639E-02	1.003318E-03
3.726990E+03	3.287462E-02	1.020075E-03
3.736928E+03	3.365206E-02	1.038330E-03
3.746867E+03	3.449050E-02	1.058097E-03
3.756805E+03	3.539197E-02	1.079397E-03
3.766744E+03	3.635742E-02	1.102213E-03
3.776683E+03	3.738735E-02	1.126516E-03
3.786621E+03	3.847993E-02	1.152202E-03
3.796560E+03	3.963396E-02	1.179189E-03
3.806499E+03	4.084606E-02	1.207329E-03
3.816437E+03	4.211099E-02	1.236419E-03
3.826376E+03	4.342346E-02	1.266261E-03
3.836315E+03	4.477530E-02	1.296574E-03
3.846253E+03	4.615687E-02	1.327041E-03
3.856192E+03	4.755925E-02	1.357375E-03
3.866131E+03	4.896986E-02	1.387188E-03
3.876069E+03	5.037732E-02	1.416142E-03
3.886008E+03	5.176754E-02	1.443828E-03
3.895946E+03	5.312839E-02	1.469908E-03
3.905885E+03	5.444630E-02	1.494012E-03
3.915824E+03	5.571000E-02	1.515850E-03
3.925762E+03	5.690687E-02	1.535105E-03
3.935701E+03	5.802745E-02	1.551558E-03
3.945640E+03	5.906395E-02	1.565046E-03
3.955578E+03	6.000996E-02	1.575450E-03
3.965517E+03	6.086053E-02	1.582700E-03
3.975456E+03	6.161412E-02	1.586820E-03
3.985394E+03	6.227144E-02	1.587893E-03
3.995333E+03	6.283392E-02	1.586027E-03
4.005271E+03	6.330557E-02	1.581391E-03
4.015210E+03	6.369262E-02	1.574209E-03
4.025149E+03	6.400204E-02	1.564719E-03
4.035087E+03	6.424174E-02	1.553175E-03
4.045026E+03	6.442034E-02	1.539843E-03
4.054965E+03	6.454738E-02	1.525003E-03
4.064903E+03	6.463117E-02	1.508895E-03
4.074842E+03	6.468032E-02	1.491761E-03
4.084781E+03	6.470361E-02	1.473837E-03
4.094719E+03	6.470779E-02	1.455306E-03
4.104658E+03	6.470002E-02	1.436350E-03
4.114596E+03	6.468519E-02	1.417097E-03
4.124535E+03	6.466838E-02	1.397673E-03
4.134474E+03	6.465237E-02	1.378152E-03
4.144412E+03	6.463950E-02	1.358593E-03
4.154351E+03	6.463111E-02	1.339035E-03
4.164290E+03	6.462764E-02	1.319496E-03
4.174228E+03	6.462875E-02	1.299981E-03
4.184167E+03	6.463222E-02	1.280457E-03
4.194106E+03	6.463719E-02	1.260924E-03
4.204044E+03	6.464066E-02	1.241340E-03
4.213983E+03	6.464069E-02	1.221691E-03
4.223922E+03	6.463479E-02	1.201955E-03
4.233860E+03	6.462129E-02	1.182130E-03
4.243799E+03	6.459715E-02	1.162192E-03
4.253737E+03	6.456110E-02	1.142155E-03
4.263676E+03	6.451263E-02	1.122049E-03
4.273615E+03	6.445211E-02	1.101921E-03
4.283553E+03	6.437919E-02	1.081807E-03
4.293492E+03	6.429692E-02	1.061800E-03
4.303431E+03	6.420775E-02	1.041984E-03
4.313369E+03	6.411643E-02	1.022478E-03
4.323308E+03	6.402775E-02	1.003396E-03
4.333247E+03	6.394947E-02	9.848962E-04
4.343185E+03	6.389276E-02	9.671822E-04
4.353124E+03	6.387324E-02	9.505142E-04
4.363062E+03	6.390701E-02	9.351472E-04
4.373001E+03	6.401289E-02	9.213627E-04
4.382940E+03	6.420613E-02	9.093797E-04
4.392878E+03	6.450158E-02	8.993989E-04
4.402817E+03	6.491211E-02	8.915862E-04
4.412756E+03	6.544825E-02	8.860736E-04
4.422694E+03	6.611618E-02	8.829376E-04
4.432633E+03	6.692192E-02	8.822596E-04
4.442572E+03	6.786757E-02	8.840776E-04
4.452510E+03	6.895154E-02	8.883942E-04
4.462449E+03	7.017174E-02	8.952193E-04
4.472387E+03	7.152179E-02	9.045221E-04
4.482326E+03	7.299160E-02	9.162404E-04
4.492265E+03	7.456840E-02	9.302929E-04
4.502203E+03	7.623482E-02	9.465535E-04
4.512142E+03	7.796810E-02	9.648170E-04
4.522081E+03	7.974215E-02	9.847832E-04
4.532019E+03	8.152603E-02	1.006079E-03
4.541958E+03	8.328667E-02	1.028294E-03
4.551897E+03	8.498758E-02	1.050963E-03
4.561835E+03	8.659403E-02	1.073625E-03
4.571774E+03	8.806902E-02	1.095771E-03
4.581713E+03	8.938226E-02	1.116952E-03
4.591651E+03	9.050314E-02	1.136692E-03
4.601590E+03	9.141156E-02	1.154629E-03
4.611528E+03	9.209048E-02	1.170418E-03
4.621467E+03	9.253401E-02	1.183843E-03
4.631406E+03	9.274105E-02	1.194740E-03
4.641344E+03	9.272156E-02	1.203084E-03
4.651283E+03	9.249103E-02	1.208924E-03
4.661222E+03	9.206978E-02	1.212380E-03
4.671160E+03	9.148365E-02	1.213656E-03
4.681099E+03	9.076063E-02	1.213002E-03
4.691038E+03	8.992904E-02	1.210687E-03
4.700976E+03	8.901914E-02	1.207026E-03
4.710915E+03	8.805742E-02	1.202302E-03
4.720853E+03	8.707139E-02	1.196827E-03
4.730792E+03	8.608249E-02	1.190849E-03
4.740731E+03	8.511186E-02	1.184622E-03
4.750669E+03	8.417624E-02	1.178355E-03
4.760608E+03	8.328768E-02	1.172197E-03
4.770547E+03	8.245633E-02	1.166278E-03
4.780485E+03	8.168798E-02	1.160674E-03
4.790424E+03	8.098575E-02	1.155422E-03
4.800363E+03	8.034860E-02	1.150505E-03
4.810301E+03	7.977417E-02	1.145887E-03
4.820240E+03	7.925706E-02	1.141485E-03
4.830178E+03	7.879158E-02	1.137216E-03
4.840117E+03	7.836747E-02	1.132926E-03
4.850056E+03	7.797690E-02	1.128498E-03
4.859994E+03	7.760800E-02	1.123755E-03
4.869933E+03	7.725129E-02	1.118556E-03
4.879872E+03	7.689587E-02	1.112740E-03
4.889810E+03	7.653358E-02	1.106188E-03
4.899749E+03	7.615494E-02	1.098764E-03
4.909688E+03	7.575610E-02	1.090414E-03
4.919626E+03	7.533123E-02	1.081063E-03
4.929565E+03	7.488159E-02	1.070736E-03
4.939504E+03	7.440879E-02	1.059471E-03
4.949442E+03	7.391862E-02	1.047362E-03
4.959381E+03	7.341820E-02	1.034525E-03
4.969319E+03	7.292002E-02	1.021151E-03
4.979258E+03	7.243783E-02	1.007444E-03
4.989197E+03	7.198678E-02	9.936247E-04
4.999135E+03	7.158498E-02	9.799453E-04
5.009074E+03	7.125027E-02	9.666463E-04
5.019013E+03	7.100247E-02	9.539835E-04
5.028951E+03	7.086081E-02	9.421913E-04
5.038890E+03	7.084419E-02	9.314854E-04
5.048829E+03	7.097017E-02	9.220479E-04
5.058767E+03	7.125660E-02	9.140484E-04
5.068706E+03	7.171928E-02	9.076126E-04
5.078644E+03	7.237164E-02	9.028196E-04
5.088583E+03	7.322644E-02	8.997237E-04
5.098522E+03	7.429183E-02	8.983077E-04
5.108460E+03	7.557658E-02	8.985488E-04
5.118399E+03	7.708154E-02	9.003196E-04
5.128338E+03	7.880703E-02	9.034805E-04
5.138276E+03	8.074609E-02	9.078064E-04
5.148215E+03	8.288622E-02	9.130158E-04
5.158154E+03	8.521073E-02	9.187933E-04
5.168092E+03	8.769283E-02	9.247347E-04
5.178031E+03	9.030033E-02	9.304111E-04
5.187969E+03	9.299452E-02	9.353669E-04
5.197908E+03	9.572873E-02	9.391180E-04
5.207847E+03	9.845170E-02	9.411967E-04
5.217785E+03	1.011086E-01	9.411714E-04
5.227724E+03	1.036432E-01	9.386724E-04
5.237663E+03	1.059999E-01	9.334149E-04
5.247601E+03	1.081295E-01	9.252494E-04
5.257540E+03	1.099885E-01	9.141438E-04
5.267479E+03	1.115448E-01	9.002271E-04
5.277417E+03	1.127782E-01	8.837713E-04
5.287356E+03	1.136848E-01	8.652097E-04
5.297295E+03	1.142747E-01	8.450953E-04
5.307233E+03	1.145701E-01	8.240659E-04
5.317172E+03	1.146089E-01	8.028544E-04
5.327110E+03	1.144388E-01	7.822222E-04
5.337049E+03	1.141126E-01	7.629235E-04
5.346988E+03	1.136887E-01	7.456948E-04
5.356926E+03	1.132219E-01	7.311924E-04
5.366865E+03	1.127654E-01	7.200069E-04
5.376804E+03	1.123606E-01	7.126015E-04
