#wls	flux	fluxerr
1.590182E+03	1.280862E-01	5.814936E-03
1.629937E+03	9.933555E-02	4.420764E-03
1.669691E+03	7.572232E-02	3.301790E-03
1.709446E+03	5.670297E-02	2.421299E-03
1.749200E+03	4.169445E-02	1.742708E-03
1.788955E+03	3.010035E-02	1.230872E-03
1.828710E+03	2.132907E-02	8.529133E-04
1.868464E+03	1.484249E-02	5.801450E-04
1.908219E+03	1.015807E-02	3.879305E-04
1.947973E+03	6.867256E-03	2.561343E-04
1.987728E+03	4.614454E-03	1.680323E-04
2.027482E+03	3.107902E-03	1.104572E-04
2.067237E+03	2.121644E-03	7.357733E-05
2.106991E+03	1.492482E-03	5.049455E-05
2.146746E+03	1.110247E-03	3.664137E-05
2.186501E+03	8.984881E-04	2.892493E-05
2.226255E+03	8.111477E-04	2.547433E-05
2.266010E+03	8.294523E-04	2.541681E-05
2.305764E+03	9.604801E-04	2.872650E-05
2.345519E+03	1.243647E-03	3.631999E-05
2.385273E+03	1.767851E-03	5.043791E-05
2.425028E+03	2.699994E-03	7.529273E-05
2.464782E+03	4.329002E-03	1.180539E-04
2.504537E+03	7.115472E-03	1.898535E-04
2.544292E+03	1.171693E-02	3.060218E-04
2.584046E+03	1.892117E-02	4.839373E-04
2.623801E+03	2.942782E-02	7.373212E-04
2.663555E+03	4.362165E-02	1.071001E-03
2.703310E+03	6.138752E-02	1.477288E-03
2.743064E+03	8.195020E-02	1.933391E-03
2.782819E+03	1.039314E-01	2.404196E-03
2.822573E+03	1.256301E-01	2.849869E-03
2.862328E+03	1.453976E-01	3.234752E-03
2.902083E+03	1.619549E-01	3.534032E-03
2.941837E+03	1.746344E-01	3.738012E-03
2.981592E+03	1.833937E-01	3.851054E-03
2.991530E+03	1.850259E-01	3.866859E-03
3.001469E+03	1.864524E-01	3.878186E-03
3.011408E+03	1.876862E-01	3.885371E-03
3.021346E+03	1.887498E-01	3.888941E-03
3.031285E+03	1.896539E-01	3.889168E-03
3.041223E+03	1.904141E-01	3.886420E-03
3.051162E+03	1.910503E-01	3.881151E-03
3.061101E+03	1.915749E-01	3.873649E-03
3.071039E+03	1.920042E-01	3.864281E-03
3.080978E+03	1.923629E-01	3.853569E-03
3.090917E+03	1.926593E-01	3.841698E-03
3.100855E+03	1.929139E-01	3.829083E-03
3.110794E+03	1.931384E-01	3.815967E-03
3.120733E+03	1.933601E-01	3.802884E-03
3.130671E+03	1.935823E-01	3.789896E-03
3.140610E+03	1.938234E-01	3.777355E-03
3.150549E+03	1.941008E-01	3.765589E-03
3.160487E+03	1.944275E-01	3.754834E-03
3.170426E+03	1.948086E-01	3.745170E-03
3.180364E+03	1.952663E-01	3.737004E-03
3.190303E+03	1.958040E-01	3.730377E-03
3.200242E+03	1.964349E-01	3.725512E-03
3.210180E+03	1.971641E-01	3.722482E-03
3.220119E+03	1.980026E-01	3.721460E-03
3.230058E+03	1.989565E-01	3.722535E-03
3.239996E+03	2.000310E-01	3.725767E-03
3.249935E+03	2.012259E-01	3.731124E-03
3.259874E+03	2.025469E-01	3.738674E-03
3.269812E+03	2.039940E-01	3.748387E-03
3.279751E+03	2.055623E-01	3.760141E-03
3.289689E+03	2.072514E-01	3.773895E-03
3.299628E+03	2.090521E-01	3.789453E-03
3.309567E+03	2.109592E-01	3.806694E-03
3.319505E+03	2.129584E-01	3.825332E-03
3.329444E+03	2.150359E-01	3.845100E-03
3.339383E+03	2.171745E-01	3.865675E-03
3.349321E+03	2.193544E-01	3.886686E-03
3.359260E+03	2.215520E-01	3.907712E-03
3.369199E+03	2.237371E-01	3.928219E-03
3.379137E+03	2.258831E-01	3.947744E-03
3.389076E+03	2.279496E-01	3.965600E-03
3.399014E+03	2.299070E-01	3.981289E-03
3.408953E+03	2.317096E-01	3.994056E-03
3.418892E+03	2.333164E-01	4.003235E-03
3.428830E+03	2.346851E-01	4.008152E-03
3.438769E+03	2.357703E-01	4.008094E-03
3.448708E+03	2.365343E-01	4.002491E-03
3.458646E+03	2.369367E-01	3.990741E-03
3.468585E+03	2.369444E-01	3.972370E-03
3.478524E+03	2.365338E-01	3.947061E-03
3.488462E+03	2.356847E-01	3.914558E-03
3.498401E+03	2.343904E-01	3.874831E-03
3.508340E+03	2.326404E-01	3.827795E-03
3.518278E+03	2.304447E-01	3.773704E-03
3.528217E+03	2.278168E-01	3.712864E-03
3.538155E+03	2.247826E-01	3.645781E-03
3.548094E+03	2.213715E-01	3.573014E-03
3.558033E+03	2.176261E-01	3.495320E-03
3.567971E+03	2.136039E-01	3.413690E-03
3.577910E+03	2.093638E-01	3.329119E-03
3.587849E+03	2.049883E-01	3.242956E-03
3.597787E+03	2.005676E-01	3.156651E-03
3.607726E+03	1.962000E-01	3.071748E-03
3.617665E+03	1.919934E-01	2.989914E-03
3.627603E+03	1.880604E-01	2.912851E-03
3.637542E+03	1.845084E-01	2.842145E-03
3.647480E+03	1.814466E-01	2.779371E-03
3.657419E+03	1.789694E-01	2.725840E-03
3.667358E+03	1.771696E-01	2.682804E-03
3.677296E+03	1.761295E-01	2.651317E-03
3.687235E+03	1.759249E-01	2.632308E-03
3.697174E+03	1.766201E-01	2.626500E-03
3.707112E+03	1.782761E-01	2.634534E-03
3.717051E+03	1.809445E-01	2.656887E-03
3.726990E+03	1.846729E-01	2.693948E-03
3.736928E+03	1.895009E-01	2.745966E-03
3.746867E+03	1.954636E-01	2.813101E-03
3.756805E+03	2.025870E-01	2.895355E-03
3.766744E+03	2.108877E-01	2.992581E-03
3.776683E+03	2.203767E-01	3.104533E-03
3.786621E+03	2.310395E-01	3.230594E-03
3.796560E+03	2.428506E-01	3.369991E-03
3.806499E+03	2.557616E-01	3.521633E-03
3.816437E+03	2.696887E-01	3.683960E-03
3.826376E+03	2.845223E-01	3.855086E-03
3.836315E+03	3.001221E-01	4.032757E-03
3.846253E+03	3.163126E-01	4.214304E-03
3.856192E+03	3.328886E-01	4.396742E-03
3.866131E+03	3.496173E-01	4.576817E-03
3.876069E+03	3.662574E-01	4.751272E-03
3.886008E+03	3.825608E-01	4.916884E-03
3.895946E+03	3.982896E-01	5.070679E-03
3.905885E+03	4.132273E-01	5.210079E-03
3.915824E+03	4.271905E-01	5.333039E-03
3.925762E+03	4.400409E-01	5.438167E-03
3.935701E+03	4.516821E-01	5.524672E-03
3.945640E+03	4.620598E-01	5.592335E-03
3.955578E+03	4.711752E-01	5.641644E-03
3.965517E+03	4.790534E-01	5.673379E-03
3.975456E+03	4.857540E-01	5.688731E-03
3.985394E+03	4.913453E-01	5.688973E-03
3.995333E+03	4.958911E-01	5.675299E-03
4.005271E+03	4.994528E-01	5.648855E-03
4.015210E+03	5.020517E-01	5.610315E-03
4.025149E+03	5.036854E-01	5.560093E-03
4.035087E+03	5.043135E-01	5.498195E-03
4.045026E+03	5.038659E-01	5.424341E-03
4.054965E+03	5.022534E-01	5.338090E-03
4.064903E+03	4.993858E-01	5.239047E-03
4.074842E+03	4.951742E-01	5.126887E-03
4.084781E+03	4.895573E-01	5.001616E-03
4.094719E+03	4.825180E-01	4.863721E-03
4.104658E+03	4.740647E-01	4.713948E-03
4.114596E+03	4.642634E-01	4.553604E-03
4.124535E+03	4.532181E-01	4.384313E-03
4.134474E+03	4.410714E-01	4.208006E-03
4.144412E+03	4.279981E-01	4.026826E-03
4.154351E+03	4.141993E-01	3.843055E-03
4.164290E+03	3.998960E-01	3.659035E-03
4.174228E+03	3.853226E-01	3.477098E-03
4.184167E+03	3.707200E-01	3.299506E-03
4.194106E+03	3.563300E-01	3.128388E-03
4.204044E+03	3.423838E-01	2.965660E-03
4.213983E+03	3.291027E-01	2.813035E-03
4.223922E+03	3.166897E-01	2.671968E-03
4.233860E+03	3.053172E-01	2.543577E-03
4.243799E+03	2.951187E-01	2.428591E-03
4.253737E+03	2.861981E-01	2.327467E-03
4.263676E+03	2.786158E-01	2.240294E-03
4.273615E+03	2.723904E-01	2.166832E-03
4.283553E+03	2.674979E-01	2.106531E-03
4.293492E+03	2.638730E-01	2.058557E-03
4.303431E+03	2.614208E-01	2.021909E-03
4.313369E+03	2.600011E-01	1.995307E-03
4.323308E+03	2.594499E-01	1.977360E-03
4.333247E+03	2.595737E-01	1.966523E-03
4.343185E+03	2.602011E-01	1.961481E-03
4.353124E+03	2.612282E-01	1.961471E-03
4.363062E+03	2.625954E-01	1.966085E-03
4.373001E+03	2.642660E-01	1.975085E-03
4.382940E+03	2.662342E-01	1.988383E-03
4.392878E+03	2.685141E-01	2.006023E-03
4.402817E+03	2.711399E-01	2.028203E-03
4.412756E+03	2.741649E-01	2.055268E-03
4.422694E+03	2.776431E-01	2.087579E-03
4.432633E+03	2.816277E-01	2.125505E-03
4.442572E+03	2.861600E-01	2.169335E-03
4.452510E+03	2.912098E-01	2.218829E-03
4.462449E+03	2.965975E-01	2.272604E-03
4.472387E+03	3.020312E-01	2.328385E-03
4.482326E+03	3.071979E-01	2.383670E-03
4.492265E+03	3.118037E-01	2.436036E-03
