#wls	flux	fluxerr
1.590182E+03	2.798906E-02	1.455932E-03
1.629937E+03	2.312894E-02	1.196241E-03
1.669691E+03	1.910135E-02	9.821338E-04
1.709446E+03	1.578496E-02	8.067252E-04
1.749200E+03	1.307173E-02	6.639282E-04
1.788955E+03	1.086613E-02	5.483999E-04
1.828710E+03	9.080886E-03	4.553149E-04
1.868464E+03	7.645224E-03	3.807681E-04
1.908219E+03	6.496649E-03	3.213441E-04
1.947973E+03	5.583087E-03	2.742128E-04
1.987728E+03	4.861271E-03	2.370369E-04
2.027482E+03	4.296357E-03	2.079400E-04
2.067237E+03	3.859723E-03	1.853882E-04
2.106991E+03	3.528259E-03	1.681474E-04
2.146746E+03	3.284503E-03	1.552803E-04
2.186501E+03	3.114164E-03	1.460216E-04
2.226255E+03	3.006482E-03	1.397890E-04
2.266010E+03	2.953542E-03	1.361460E-04
2.305764E+03	2.949549E-03	1.347631E-04
2.345519E+03	2.990361E-03	1.353935E-04
2.385273E+03	3.072675E-03	1.378329E-04
2.425028E+03	3.193432E-03	1.418919E-04
2.464782E+03	3.349789E-03	1.473944E-04
2.504537E+03	3.537893E-03	1.541241E-04
2.544292E+03	3.753270E-03	1.618432E-04
2.584046E+03	3.989972E-03	1.702587E-04
2.623801E+03	4.241254E-03	1.790533E-04
2.663555E+03	4.499685E-03	1.878936E-04
2.703310E+03	4.757880E-03	1.964610E-04
2.743064E+03	5.008842E-03	2.044673E-04
2.782819E+03	5.246292E-03	2.116662E-04
2.822573E+03	5.465268E-03	2.178757E-04
2.862328E+03	5.662822E-03	2.230024E-04
2.902083E+03	5.837585E-03	2.270209E-04
2.941837E+03	5.990760E-03	2.300081E-04
2.981592E+03	6.124638E-03	2.320803E-04
2.991530E+03	6.155684E-03	2.324809E-04
3.001469E+03	6.185727E-03	2.328339E-04
3.011408E+03	6.214831E-03	2.331421E-04
3.021346E+03	6.243324E-03	2.334180E-04
3.031285E+03	6.271125E-03	2.336589E-04
3.041223E+03	6.298288E-03	2.338670E-04
3.051162E+03	6.324995E-03	2.340492E-04
3.061101E+03	6.351177E-03	2.342032E-04
3.071039E+03	6.376875E-03	2.343307E-04
3.080978E+03	6.402409E-03	2.344435E-04
3.090917E+03	6.427562E-03	2.345339E-04
3.100855E+03	6.452499E-03	2.346078E-04
3.110794E+03	6.477139E-03	2.346625E-04
3.120733E+03	6.501901E-03	2.347132E-04
3.130671E+03	6.526427E-03	2.347469E-04
3.140610E+03	6.550871E-03	2.347693E-04
3.150549E+03	6.575367E-03	2.347851E-04
3.160487E+03	6.599942E-03	2.347953E-04
3.170426E+03	6.624334E-03	2.347906E-04
3.180364E+03	6.648927E-03	2.347847E-04
3.190303E+03	6.673455E-03	2.347679E-04
3.200242E+03	6.698029E-03	2.347444E-04
3.210180E+03	6.722494E-03	2.347086E-04
3.220119E+03	6.746948E-03	2.346640E-04
3.230058E+03	6.771347E-03	2.346091E-04
3.239996E+03	6.795636E-03	2.345420E-04
3.249935E+03	6.819657E-03	2.344574E-04
3.259874E+03	6.843460E-03	2.343570E-04
3.269812E+03	6.866981E-03	2.342388E-04
3.279751E+03	6.890036E-03	2.340967E-04
3.289689E+03	6.912676E-03	2.339325E-04
3.299628E+03	6.934721E-03	2.337405E-04
3.309567E+03	6.956216E-03	2.335223E-04
3.319505E+03	6.976987E-03	2.332724E-04
3.329444E+03	6.996994E-03	2.329899E-04
3.339383E+03	7.016191E-03	2.326734E-04
3.349321E+03	7.034574E-03	2.323233E-04
3.359260E+03	7.052136E-03	2.319397E-04
3.369199E+03	7.068815E-03	2.315209E-04
3.379137E+03	7.084780E-03	2.310728E-04
3.389076E+03	7.099926E-03	2.305924E-04
3.399014E+03	7.114625E-03	2.300920E-04
3.408953E+03	7.128874E-03	2.295719E-04
3.418892E+03	7.142952E-03	2.290411E-04
3.428830E+03	7.157219E-03	2.285113E-04
3.438769E+03	7.172000E-03	2.279928E-04
3.448708E+03	7.187933E-03	2.275057E-04
3.458646E+03	7.205558E-03	2.270665E-04
3.468585E+03	7.225562E-03	2.266962E-04
3.478524E+03	7.248821E-03	2.264211E-04
3.488462E+03	7.276236E-03	2.262681E-04
3.498401E+03	7.308978E-03	2.262716E-04
3.508340E+03	7.347949E-03	2.264574E-04
3.518278E+03	7.394491E-03	2.268641E-04
3.528217E+03	7.449831E-03	2.275261E-04
3.538155E+03	7.515361E-03	2.284821E-04
3.548094E+03	7.592357E-03	2.297665E-04
3.558033E+03	7.682243E-03	2.314174E-04
3.567971E+03	7.786688E-03	2.334796E-04
3.577910E+03	7.907039E-03	2.359872E-04
3.587849E+03	8.045071E-03	2.389864E-04
3.597787E+03	8.202403E-03	2.425178E-04
3.607726E+03	8.380624E-03	2.466201E-04
3.617665E+03	8.581408E-03	2.513337E-04
3.627603E+03	8.806560E-03	2.567019E-04
3.637542E+03	9.057679E-03	2.627610E-04
3.647480E+03	9.336639E-03	2.695544E-04
3.657419E+03	9.644851E-03	2.771111E-04
3.667358E+03	9.983958E-03	2.854662E-04
3.677296E+03	1.035537E-02	2.946471E-04
3.687235E+03	1.076046E-02	3.046792E-04
3.697174E+03	1.120013E-02	3.155747E-04
3.707112E+03	1.167528E-02	3.273441E-04
3.717051E+03	1.218636E-02	3.399859E-04
3.726990E+03	1.273356E-02	3.534908E-04
3.736928E+03	1.331655E-02	3.678351E-04
3.746867E+03	1.393462E-02	3.829852E-04
3.756805E+03	1.458645E-02	3.988906E-04
3.766744E+03	1.527012E-02	4.154860E-04
3.776683E+03	1.598361E-02	4.327044E-04
3.786621E+03	1.672353E-02	4.504430E-04
3.796560E+03	1.748654E-02	4.686022E-04
3.806499E+03	1.826871E-02	4.870688E-04
3.816437E+03	1.906508E-02	5.057042E-04
3.826376E+03	1.987045E-02	5.243668E-04
3.836315E+03	2.067935E-02	5.429105E-04
3.846253E+03	2.148569E-02	5.611758E-04
3.856192E+03	2.228298E-02	5.789971E-04
3.866131E+03	2.306422E-02	5.961981E-04
3.876069E+03	2.382252E-02	6.126097E-04
3.886008E+03	2.455061E-02	6.280568E-04
3.895946E+03	2.524111E-02	6.423655E-04
3.905885E+03	2.588662E-02	6.553647E-04
3.915824E+03	2.647982E-02	6.668900E-04
3.925762E+03	2.701390E-02	6.767928E-04
3.935701E+03	2.748215E-02	6.849312E-04
3.945640E+03	2.787820E-02	6.911746E-04
3.955578E+03	2.819715E-02	6.954314E-04
3.965517E+03	2.843426E-02	6.976177E-04
3.975456E+03	2.858649E-02	6.976914E-04
3.985394E+03	2.865182E-02	6.956376E-04
