#wls	flux	fluxerr
1.590182E+03	5.157707E-02	3.642560E-03
1.629937E+03	4.188576E-02	2.887181E-03
1.669691E+03	3.372043E-02	2.267025E-03
1.709446E+03	2.692247E-02	1.764131E-03
1.749200E+03	2.133220E-02	1.361448E-03
1.788955E+03	1.679195E-02	1.043076E-03
1.828710E+03	1.314467E-02	7.941796E-04
1.868464E+03	1.025141E-02	6.020330E-04
1.908219E+03	7.982327E-03	4.553644E-04
1.947973E+03	6.223260E-03	3.446535E-04
1.987728E+03	4.877186E-03	2.620798E-04
2.027482E+03	3.864213E-03	2.013806E-04
2.067237E+03	3.116606E-03	1.574558E-04
2.106991E+03	2.581757E-03	1.264108E-04
2.146746E+03	2.225748E-03	1.055994E-04
2.186501E+03	2.024284E-03	9.305942E-05
2.226255E+03	1.965495E-03	8.756361E-05
2.266010E+03	2.054061E-03	8.870967E-05
2.305764E+03	2.311836E-03	9.684049E-05
2.345519E+03	2.785486E-03	1.132613E-04
2.385273E+03	3.557555E-03	1.405481E-04
2.425028E+03	4.755546E-03	1.827165E-04
2.464782E+03	6.558584E-03	2.452872E-04
2.504537E+03	9.189907E-03	3.348177E-04
2.544292E+03	1.288385E-02	4.575894E-04
2.584046E+03	1.780839E-02	6.169358E-04
2.623801E+03	2.395964E-02	8.099952E-04
2.663555E+03	3.116254E-02	1.028429E-03
2.703310E+03	3.910766E-02	1.260230E-03
2.743064E+03	4.735701E-02	1.490343E-03
2.782819E+03	5.541457E-02	1.703242E-03
2.822573E+03	6.281687E-02	1.885799E-03
2.862328E+03	6.922002E-02	2.029675E-03
2.902083E+03	7.445497E-02	2.132460E-03
2.941837E+03	7.854980E-02	2.197691E-03
2.981592E+03	8.169030E-02	2.233118E-03
2.991530E+03	8.236332E-02	2.238593E-03
3.001469E+03	8.300050E-02	2.243016E-03
3.011408E+03	8.360791E-02	2.246576E-03
3.021346E+03	8.419539E-02	2.249557E-03
3.031285E+03	8.476743E-02	2.252097E-03
3.041223E+03	8.533063E-02	2.254385E-03
3.051162E+03	8.589352E-02	2.256659E-03
3.061101E+03	8.646120E-02	2.259062E-03
3.071039E+03	8.704061E-02	2.261783E-03
3.080978E+03	8.764248E-02	2.265103E-03
3.090917E+03	8.827056E-02	2.269119E-03
3.100855E+03	8.893400E-02	2.274050E-03
3.110794E+03	8.963850E-02	2.280025E-03
3.120733E+03	9.039693E-02	2.287349E-03
3.130671E+03	9.121158E-02	2.296056E-03
3.140610E+03	9.209192E-02	2.306358E-03
3.150549E+03	9.304722E-02	2.318460E-03
3.160487E+03	9.408513E-02	2.332520E-03
3.170426E+03	9.520990E-02	2.348612E-03
3.180364E+03	9.643430E-02	2.367014E-03
3.190303E+03	9.776222E-02	2.387786E-03
3.200242E+03	9.920290E-02	2.411115E-03
3.210180E+03	1.007614E-01	2.437083E-03
3.220119E+03	1.024465E-01	2.465860E-03
3.230058E+03	1.042642E-01	2.497550E-03
3.239996E+03	1.062203E-01	2.532245E-03
3.249935E+03	1.083178E-01	2.569972E-03
3.259874E+03	1.105622E-01	2.610820E-03
3.269812E+03	1.129560E-01	2.654799E-03
3.279751E+03	1.154983E-01	2.701843E-03
3.289689E+03	1.181898E-01	2.751926E-03
3.299628E+03	1.210250E-01	2.804882E-03
3.309567E+03	1.239998E-01	2.860571E-03
3.319505E+03	1.271027E-01	2.918695E-03
3.329444E+03	1.303203E-01	2.978921E-03
3.339383E+03	1.336355E-01	3.040826E-03
3.349321E+03	1.370264E-01	3.103897E-03
3.359260E+03	1.404660E-01	3.167517E-03
3.369199E+03	1.439203E-01	3.230915E-03
3.379137E+03	1.473539E-01	3.293313E-03
3.389076E+03	1.507200E-01	3.353686E-03
3.399014E+03	1.539747E-01	3.411097E-03
3.408953E+03	1.570614E-01	3.464344E-03
3.418892E+03	1.599232E-01	3.512242E-03
3.428830E+03	1.625002E-01	3.553561E-03
3.438769E+03	1.647285E-01	3.587002E-03
3.448708E+03	1.665483E-01	3.611377E-03
3.458646E+03	1.678918E-01	3.625350E-03
3.468585E+03	1.686745E-01	3.627245E-03
3.478524E+03	1.688176E-01	3.615530E-03
3.488462E+03	1.682575E-01	3.589023E-03
3.498401E+03	1.669599E-01	3.547180E-03
3.508340E+03	1.649125E-01	3.489896E-03
3.518278E+03	1.621447E-01	3.417935E-03
3.528217E+03	1.587153E-01	3.332667E-03
3.538155E+03	1.547163E-01	3.236132E-03
3.548094E+03	1.502615E-01	3.130803E-03
3.558033E+03	1.454861E-01	3.019557E-03
3.567971E+03	1.405397E-01	2.905532E-03
3.577910E+03	1.355681E-01	2.791744E-03
3.587849E+03	1.307198E-01	2.681221E-03
3.597787E+03	1.261303E-01	2.576683E-03
3.603750E+03	1.258966E-01	2.565622E-03
3.604744E+03	1.250594E-01	2.547515E-03
3.605738E+03	1.241716E-01	2.528392E-03
3.606732E+03	1.232678E-01	2.508955E-03
3.607726E+03	1.223375E-01	2.488992E-03
3.608720E+03	1.214151E-01	2.469206E-03
3.609714E+03	1.204927E-01	2.449433E-03
3.610707E+03	1.195224E-01	2.428701E-03
3.611701E+03	1.185415E-01	2.407768E-03
3.612695E+03	1.175660E-01	2.386960E-03
3.613689E+03	1.165639E-01	2.365628E-03
3.614683E+03	1.155299E-01	2.343664E-03
3.615677E+03	1.144907E-01	2.321609E-03
3.616671E+03	1.134807E-01	2.300164E-03
3.617665E+03	1.124683E-01	2.278684E-03
3.618658E+03	1.114505E-01	2.257112E-03
3.619652E+03	1.103876E-01	2.234643E-03
3.620646E+03	1.092584E-01	2.210848E-03
3.621640E+03	1.081558E-01	2.187609E-03
3.622634E+03	1.070639E-01	2.164605E-03
3.623628E+03	1.060148E-01	2.142481E-03
3.624622E+03	1.050082E-01	2.121234E-03
3.625615E+03	1.039752E-01	2.099468E-03
3.626609E+03	1.029343E-01	2.077559E-03
3.627603E+03	1.018908E-01	2.055616E-03
3.628597E+03	1.008900E-01	2.034548E-03
3.629591E+03	9.991579E-02	2.014034E-03
3.630585E+03	9.889402E-02	1.992576E-03
3.631579E+03	9.786161E-02	1.970920E-03
3.632572E+03	9.683739E-02	1.949445E-03
3.633566E+03	9.583189E-02	1.928363E-03
3.634560E+03	9.484511E-02	1.907674E-03
3.635554E+03	9.385840E-02	1.887002E-03
3.636548E+03	9.286135E-02	1.866138E-03
3.637542E+03	9.192270E-02	1.846463E-03
3.638536E+03	9.102666E-02	1.827659E-03
3.639530E+03	9.010415E-02	1.808337E-03
3.640523E+03	8.920570E-02	1.789513E-03
3.641517E+03	8.834978E-02	1.771556E-03
3.642511E+03	8.752060E-02	1.754149E-03
3.643505E+03	8.669143E-02	1.736755E-03
3.644499E+03	8.585976E-02	1.719324E-03
3.645493E+03	8.502293E-02	1.701803E-03
3.646487E+03	8.423657E-02	1.685306E-03
3.647480E+03	8.348212E-02	1.669459E-03
3.648474E+03	8.274897E-02	1.654049E-03
