#wls	flux	fluxerr
1.590182E+03	4.674577E-02	3.075072E-03
1.629937E+03	3.809549E-02	2.486967E-03
1.669691E+03	3.096033E-02	2.005404E-03
1.709446E+03	2.512316E-02	1.614303E-03
1.749200E+03	2.038713E-02	1.299256E-03
1.788955E+03	1.657572E-02	1.047493E-03
1.828710E+03	1.352750E-02	8.475141E-04
1.868464E+03	1.110945E-02	6.898937E-04
1.908219E+03	9.204734E-03	5.664604E-04
1.947973E+03	7.716104E-03	4.704703E-04
1.987728E+03	6.563257E-03	3.964019E-04
2.027482E+03	5.681754E-03	3.398492E-04
2.067237E+03	5.019340E-03	2.972643E-04
2.106991E+03	4.534459E-03	2.658385E-04
2.146746E+03	4.195992E-03	2.434596E-04
2.186501E+03	3.979837E-03	2.284866E-04
2.226255E+03	3.869135E-03	2.197435E-04
2.266010E+03	3.853037E-03	2.164288E-04
2.305764E+03	3.925327E-03	2.180226E-04
2.345519E+03	4.083380E-03	2.242144E-04
2.385273E+03	4.326588E-03	2.348079E-04
2.425028E+03	4.654954E-03	2.496391E-04
2.464782E+03	5.068363E-03	2.685363E-04
2.504537E+03	5.563942E-03	2.911830E-04
2.544292E+03	6.135570E-03	3.171018E-04
2.584046E+03	6.771294E-03	3.455340E-04
2.623801E+03	7.453545E-03	3.754701E-04
2.663555E+03	8.162193E-03	4.058209E-04
2.703310E+03	8.876558E-03	4.355246E-04
2.743064E+03	9.575304E-03	4.635443E-04
2.782819E+03	1.023872E-02	4.889786E-04
2.822573E+03	1.085162E-02	5.111918E-04
2.862328E+03	1.140562E-02	5.299065E-04
2.902083E+03	1.189870E-02	5.451480E-04
2.941837E+03	1.233717E-02	5.573131E-04
2.981592E+03	1.273227E-02	5.669988E-04
2.991530E+03	1.282645E-02	5.691385E-04
3.001469E+03	1.291903E-02	5.711773E-04
3.011408E+03	1.301026E-02	5.731270E-04
3.021346E+03	1.310102E-02	5.750261E-04
3.031285E+03	1.319127E-02	5.768738E-04
3.041223E+03	1.328130E-02	5.786821E-04
3.051162E+03	1.337166E-02	5.804757E-04
3.061101E+03	1.346237E-02	5.822539E-04
3.071039E+03	1.355369E-02	5.840281E-04
3.080978E+03	1.364645E-02	5.858341E-04
3.090917E+03	1.374037E-02	5.876580E-04
3.100855E+03	1.383598E-02	5.895221E-04
3.110794E+03	1.393327E-02	5.914249E-04
3.120733E+03	1.403329E-02	5.934100E-04
3.130671E+03	1.413546E-02	5.954508E-04
3.140610E+03	1.424025E-02	5.975666E-04
3.150549E+03	1.434814E-02	5.997758E-04
3.160487E+03	1.445931E-02	6.020836E-04
3.170426E+03	1.457336E-02	6.044723E-04
