#wls	flux	fluxerr
1.590182E+03	3.002095E-02	1.691891E-03
1.629937E+03	2.475900E-02	1.387536E-03
1.669691E+03	2.040198E-02	1.136795E-03
1.709446E+03	1.681811E-02	9.315788E-04
1.749200E+03	1.388981E-02	7.647224E-04
1.788955E+03	1.151294E-02	6.299263E-04
1.828710E+03	9.592416E-03	5.215033E-04
1.868464E+03	8.050974E-03	4.348414E-04
1.908219E+03	6.820465E-03	3.659116E-04
1.947973E+03	5.844101E-03	3.113754E-04
1.987728E+03	5.074773E-03	2.684794E-04
2.027482E+03	4.474555E-03	2.350138E-04
2.067237E+03	4.012365E-03	2.091766E-04
2.106991E+03	3.663177E-03	1.895214E-04
2.146746E+03	3.408114E-03	1.749520E-04
2.186501E+03	3.231837E-03	1.645788E-04
2.226255E+03	3.122883E-03	1.577297E-04
2.266010E+03	3.072915E-03	1.539053E-04
2.305764E+03	3.075936E-03	1.527341E-04
2.345519E+03	3.127762E-03	1.539420E-04
2.385273E+03	3.225140E-03	1.573054E-04
2.425028E+03	3.365070E-03	1.626175E-04
2.464782E+03	3.544733E-03	1.696832E-04
2.504537E+03	3.760127E-03	1.782555E-04
2.544292E+03	4.006412E-03	1.880541E-04
2.584046E+03	4.276954E-03	1.987232E-04
2.623801E+03	4.564049E-03	2.098699E-04
2.663555E+03	4.859220E-03	2.210803E-04
2.703310E+03	5.154051E-03	2.319595E-04
2.743064E+03	5.440535E-03	2.421478E-04
2.782819E+03	5.711481E-03	2.513375E-04
2.822573E+03	5.961223E-03	2.593013E-04
2.862328E+03	6.186435E-03	2.659236E-04
2.902083E+03	6.385684E-03	2.711768E-04
2.941837E+03	6.560529E-03	2.751624E-04
2.981592E+03	6.713872E-03	2.780355E-04
2.991530E+03	6.749550E-03	2.786125E-04
3.001469E+03	6.784152E-03	2.791333E-04
3.011408E+03	6.817742E-03	2.796007E-04
3.021346E+03	6.850700E-03	2.800308E-04
3.031285E+03	6.882939E-03	2.804202E-04
3.041223E+03	6.914531E-03	2.807721E-04
3.051162E+03	6.945687E-03	2.810952E-04
3.061101E+03	6.976333E-03	2.813868E-04
3.071039E+03	7.006529E-03	2.816493E-04
3.080978E+03	7.036632E-03	2.818972E-04
3.090917E+03	7.066406E-03	2.821211E-04
3.100855E+03	7.096049E-03	2.823291E-04
3.110794E+03	7.125477E-03	2.825177E-04
3.120733E+03	7.155147E-03	2.827051E-04
3.130671E+03	7.184687E-03	2.828765E-04
3.140610E+03	7.214260E-03	2.830385E-04
3.150549E+03	7.244027E-03	2.831970E-04
3.160487E+03	7.274012E-03	2.833532E-04
3.170426E+03	7.303940E-03	2.834960E-04
3.180364E+03	7.334228E-03	2.836417E-04
3.190303E+03	7.364581E-03	2.837788E-04
3.200242E+03	7.395117E-03	2.839117E-04
3.210180E+03	7.425670E-03	2.840339E-04
3.220119E+03	7.456338E-03	2.841492E-04
3.230058E+03	7.487061E-03	2.842551E-04
3.239996E+03	7.517775E-03	2.843494E-04
3.249935E+03	7.548284E-03	2.844246E-04
3.259874E+03	7.578637E-03	2.844824E-04
3.269812E+03	7.608733E-03	2.845194E-04
3.279751E+03	7.638356E-03	2.845275E-04
3.289689E+03	7.667528E-03	2.845077E-04
3.299628E+03	7.696025E-03	2.844519E-04
3.309567E+03	7.723870E-03	2.843614E-04
3.319505E+03	7.750831E-03	2.842278E-04
3.329444E+03	7.776819E-03	2.840482E-04
3.339383E+03	7.801767E-03	2.838208E-04
3.349321E+03	7.825611E-03	2.835436E-04
3.359260E+03	7.848309E-03	2.832156E-04
3.369199E+03	7.869752E-03	2.828334E-04
3.379137E+03	7.890093E-03	2.824031E-04
3.389076E+03	7.909189E-03	2.819201E-04
3.399014E+03	7.927407E-03	2.813979E-04
3.408953E+03	7.944737E-03	2.808368E-04
3.418892E+03	7.961471E-03	2.802472E-04
3.428830E+03	7.977978E-03	2.796425E-04
3.438769E+03	7.994626E-03	2.790357E-04
3.448708E+03	8.012102E-03	2.784507E-04
3.458646E+03	8.031006E-03	2.779078E-04
3.468585E+03	8.052073E-03	2.774317E-04
3.478524E+03	8.076262E-03	2.770546E-04
3.488462E+03	8.104561E-03	2.768087E-04
3.498401E+03	8.138255E-03	2.767358E-04
3.508340E+03	8.178327E-03	2.768671E-04
3.518278E+03	8.226248E-03	2.772490E-04
3.528217E+03	8.283394E-03	2.779244E-04
3.538155E+03	8.351285E-03	2.789398E-04
3.548094E+03	8.431347E-03	2.803379E-04
3.558033E+03	8.525151E-03	2.821650E-04
3.567971E+03	8.634544E-03	2.844758E-04
3.577910E+03	8.761017E-03	2.873121E-04
3.587849E+03	8.906520E-03	2.907298E-04
3.597787E+03	9.072853E-03	2.947788E-04
3.607726E+03	9.261734E-03	2.995050E-04
3.617665E+03	9.475022E-03	3.049580E-04
3.627603E+03	9.714689E-03	3.111898E-04
3.637542E+03	9.982491E-03	3.182444E-04
3.647480E+03	1.028049E-02	3.261742E-04
3.657419E+03	1.061024E-02	3.350146E-04
3.667358E+03	1.097355E-02	3.448080E-04
3.677296E+03	1.137200E-02	3.555884E-04
3.687235E+03	1.180712E-02	3.673871E-04
3.697174E+03	1.227998E-02	3.802206E-04
3.707112E+03	1.279162E-02	3.941037E-04
3.717051E+03	1.334262E-02	4.090367E-04
3.726990E+03	1.393332E-02	4.250119E-04
3.736928E+03	1.456347E-02	4.420036E-04
3.746867E+03	1.523245E-02	4.599751E-04
3.756805E+03	1.593893E-02	4.788694E-04
3.766744E+03	1.668098E-02	4.986114E-04
3.776683E+03	1.745650E-02	5.191231E-04
3.786621E+03	1.826192E-02	5.402838E-04
3.796560E+03	1.909364E-02	5.619742E-04
3.806499E+03	1.994742E-02	5.840591E-04
3.816437E+03	2.081781E-02	6.063699E-04
3.826376E+03	2.169906E-02	6.287334E-04
3.836315E+03	2.258506E-02	6.509695E-04
3.846253E+03	2.346900E-02	6.728817E-04
3.856192E+03	2.434358E-02	6.942634E-04
3.866131E+03	2.520089E-02	7.148960E-04
3.876069E+03	2.603319E-02	7.345695E-04
3.886008E+03	2.683230E-02	7.530676E-04
3.895946E+03	2.758998E-02	7.701762E-04
3.905885E+03	2.829803E-02	7.856877E-04
3.915824E+03	2.894844E-02	7.994048E-04
3.925762E+03	2.953383E-02	8.111518E-04
3.935701E+03	3.004707E-02	8.207649E-04
3.945640E+03	3.048147E-02	8.280958E-04
3.955578E+03	3.083205E-02	8.330466E-04
3.965517E+03	3.109414E-02	8.355302E-04
3.975456E+03	3.126486E-02	8.355103E-04
3.985394E+03	3.134254E-02	8.329840E-04
3.995333E+03	3.132680E-02	8.279832E-04
4.005271E+03	3.121980E-02	8.206067E-04
4.015210E+03	3.102459E-02	8.109745E-04
4.025149E+03	3.074646E-02	7.992635E-04
4.035087E+03	3.039208E-02	7.856821E-04
4.045026E+03	2.996954E-02	7.704716E-04
4.054965E+03	2.948819E-02	7.539004E-04
4.064903E+03	2.895863E-02	7.362630E-04
4.074842E+03	2.839160E-02	7.178507E-04
4.084781E+03	2.779845E-02	6.989649E-04
4.094719E+03	2.719105E-02	6.799122E-04
4.104658E+03	2.658000E-02	6.609622E-04
4.114596E+03	2.597612E-02	6.423825E-04
4.124535E+03	2.538916E-02	6.244096E-04
4.134474E+03	2.482794E-02	6.072517E-04
