#wls	flux	fluxerr
1.590182E+03	6.234778E-03	7.611937E-04
1.629937E+03	5.664371E-03	6.873905E-04
1.669691E+03	5.163412E-03	6.227192E-04
1.709446E+03	4.727281E-03	5.664932E-04
1.749200E+03	4.349188E-03	5.177748E-04
1.788955E+03	4.023829E-03	4.758186E-04
1.828710E+03	3.748260E-03	4.401676E-04
1.868464E+03	3.517403E-03	4.101210E-04
1.908219E+03	3.327530E-03	3.851465E-04
1.947973E+03	3.177504E-03	3.650179E-04
1.987728E+03	3.063595E-03	3.492134E-04
2.027482E+03	2.985127E-03	3.375658E-04
2.067237E+03	2.941335E-03	3.298970E-04
2.106991E+03	2.930975E-03	3.259741E-04
2.146746E+03	2.954002E-03	3.256980E-04
2.186501E+03	3.010723E-03	3.290041E-04
2.226255E+03	3.100983E-03	3.357729E-04
2.266010E+03	3.225369E-03	3.459611E-04
2.305764E+03	3.383783E-03	3.594457E-04
2.345519E+03	3.576974E-03	3.761896E-04
2.385273E+03	3.805014E-03	3.960773E-04
2.425028E+03	4.066966E-03	4.188848E-04
2.464782E+03	4.362068E-03	4.444059E-04
2.504537E+03	4.687551E-03	4.722307E-04
2.544292E+03	5.039941E-03	5.018878E-04
2.584046E+03	5.415104E-03	5.328533E-04
2.623801E+03	5.807199E-03	5.644531E-04
2.663555E+03	6.208676E-03	5.958747E-04
2.703310E+03	6.613642E-03	6.264978E-04
2.743064E+03	7.013328E-03	6.554616E-04
2.782819E+03	7.401431E-03	6.821776E-04
2.822573E+03	7.768603E-03	7.058140E-04
2.862328E+03	8.108005E-03	7.258156E-04
2.902083E+03	8.410974E-03	7.415059E-04
2.941837E+03	8.672065E-03	7.525395E-04
2.981592E+03	8.887273E-03	7.587290E-04
2.991530E+03	8.934315E-03	7.595750E-04
3.001469E+03	8.977602E-03	7.600567E-04
3.011408E+03	9.018448E-03	7.602887E-04
3.021346E+03	9.056177E-03	7.602168E-04
3.031285E+03	9.090791E-03	7.598443E-04
3.041223E+03	9.122939E-03	7.592284E-04
3.051162E+03	9.151982E-03	7.583187E-04
3.061101E+03	9.178570E-03	7.571720E-04
3.071039E+03	9.202089E-03	7.557407E-04
3.080978E+03	9.223192E-03	7.540812E-04
3.090917E+03	9.241904E-03	7.521982E-04
3.100855E+03	9.258255E-03	7.500967E-04
3.110794E+03	9.272271E-03	7.477813E-04
3.120733E+03	9.283383E-03	7.452091E-04
3.130671E+03	9.292864E-03	7.424848E-04
3.140610E+03	9.300136E-03	7.395644E-04
3.150549E+03	9.305252E-03	7.364544E-04
3.160487E+03	9.308866E-03	7.332089E-04
3.170426E+03	9.310432E-03	7.297867E-04
3.180364E+03	9.310591E-03	7.262402E-04
3.190303E+03	9.309397E-03	7.225754E-04
3.200242E+03	9.306913E-03	7.187985E-04
3.210180E+03	9.302624E-03	7.148716E-04
3.220119E+03	9.297728E-03	7.108883E-04
3.230058E+03	9.292279E-03	7.068537E-04
3.239996E+03	9.285785E-03	7.027310E-04
3.249935E+03	9.278850E-03	6.985671E-04
3.259874E+03	9.271013E-03	6.943281E-04
3.269812E+03	9.263406E-03	6.900994E-04
3.279751E+03	9.255560E-03	6.858461E-04
3.289689E+03	9.248067E-03	6.816121E-04
3.299628E+03	9.240473E-03	6.773639E-04
3.309567E+03	9.233873E-03	6.731815E-04
3.319505E+03	9.227821E-03	6.690314E-04
3.329444E+03	9.222396E-03	6.649188E-04
3.339383E+03	9.218650E-03	6.609183E-04
3.349321E+03	9.216159E-03	6.569979E-04
3.359260E+03	9.215012E-03	6.531624E-04
3.369199E+03	9.216227E-03	6.494819E-04
3.379137E+03	9.219410E-03	6.459260E-04
3.389076E+03	9.224659E-03	6.424992E-04
3.399014E+03	9.233417E-03	6.392989E-04
3.408953E+03	9.244869E-03	6.362647E-04
3.418892E+03	9.260003E-03	6.334609E-04
3.428830E+03	9.278485E-03	6.308602E-04
3.438769E+03	9.301727E-03	6.285539E-04
3.448708E+03	9.329398E-03	6.265138E-04
3.458646E+03	9.362476E-03	6.247997E-04
3.468585E+03	9.400673E-03	6.233855E-04
3.478524E+03	9.445380E-03	6.223564E-04
3.488462E+03	9.496330E-03	6.216866E-04
3.498401E+03	9.554508E-03	6.214323E-04
3.508340E+03	9.620105E-03	6.215963E-04
3.518278E+03	9.693727E-03	6.222081E-04
3.528217E+03	9.775216E-03	6.232471E-04
3.538155E+03	9.865230E-03	6.247447E-04
3.548094E+03	9.963681E-03	6.266843E-04
3.558033E+03	1.007055E-02	6.290534E-04
3.567971E+03	1.018659E-02	6.318880E-04
3.577910E+03	1.031147E-02	6.351556E-04
3.587849E+03	1.044570E-02	6.388750E-04
3.597787E+03	1.058943E-02	6.430431E-04
3.607726E+03	1.074326E-02	6.476840E-04
3.617665E+03	1.090750E-02	6.528018E-04
3.627603E+03	1.108289E-02	6.584271E-04
3.637542E+03	1.126954E-02	6.645512E-04
3.647480E+03	1.146909E-02	6.712551E-04
3.657419E+03	1.168147E-02	6.785169E-04
3.667358E+03	1.190814E-02	6.864036E-04
3.677296E+03	1.214955E-02	6.949221E-04
3.687235E+03	1.240735E-02	7.041452E-04
3.697174E+03	1.268249E-02	7.141047E-04
3.707112E+03	1.297562E-02	7.248135E-04
3.717051E+03	1.328885E-02	7.363634E-04
3.726990E+03	1.362318E-02	7.487825E-04
3.736928E+03	1.397915E-02	7.620716E-04
3.746867E+03	1.435794E-02	7.762643E-04
3.756805E+03	1.476088E-02	7.914018E-04
3.766744E+03	1.518795E-02	8.074495E-04
3.776683E+03	1.563991E-02	8.244144E-04
3.786621E+03	1.611594E-02	8.422201E-04
3.796560E+03	1.661591E-02	8.608265E-04
3.806499E+03	1.713831E-02	8.801235E-04
3.816437E+03	1.768097E-02	8.999699E-04
3.826376E+03	1.824142E-02	9.202140E-04
3.836315E+03	1.881645E-02	9.406709E-04
3.846253E+03	1.940212E-02	9.611254E-04
3.856192E+03	1.999290E-02	9.812919E-04
3.866131E+03	2.058391E-02	1.000927E-03
3.876069E+03	2.116889E-02	1.019728E-03
3.886008E+03	2.174164E-02	1.037410E-03
3.895946E+03	2.229577E-02	1.053687E-03
3.905885E+03	2.282401E-02	1.068245E-03
3.915824E+03	2.332072E-02	1.080860E-03
3.925762E+03	2.377980E-02	1.091296E-03
3.935701E+03	2.419585E-02	1.099361E-03
3.945640E+03	2.456574E-02	1.104974E-03
3.955578E+03	2.488507E-02	1.108004E-03
