#wls	flux	fluxerr
1.590182E+03	1.722032E-03	1.592853E-04
1.629937E+03	1.699364E-03	1.567740E-04
1.669691E+03	1.681299E-03	1.546868E-04
1.709446E+03	1.668188E-03	1.530524E-04
1.749200E+03	1.659745E-03	1.518410E-04
1.788955E+03	1.656670E-03	1.511127E-04
1.828710E+03	1.658711E-03	1.508400E-04
1.868464E+03	1.666281E-03	1.510558E-04
1.908219E+03	1.679491E-03	1.517651E-04
1.947973E+03	1.698804E-03	1.530041E-04
1.987728E+03	1.724048E-03	1.547514E-04
2.027482E+03	1.755729E-03	1.570459E-04
2.067237E+03	1.794045E-03	1.598983E-04
2.106991E+03	1.839556E-03	1.633507E-04
2.146746E+03	1.892505E-03	1.674163E-04
2.186501E+03	1.952779E-03	1.720760E-04
2.226255E+03	2.021356E-03	1.774064E-04
2.266010E+03	2.097745E-03	1.833537E-04
2.305764E+03	2.182951E-03	1.899948E-04
2.345519E+03	2.277233E-03	1.973399E-04
2.385273E+03	2.379985E-03	2.053235E-04
2.425028E+03	2.492649E-03	2.140566E-04
2.464782E+03	2.614532E-03	2.234649E-04
2.504537E+03	2.745717E-03	2.335404E-04
2.544292E+03	2.886715E-03	2.443109E-04
2.584046E+03	3.038052E-03	2.558038E-04
2.623801E+03	3.198704E-03	2.679151E-04
2.663555E+03	3.369075E-03	2.806612E-04
2.703310E+03	3.549587E-03	2.940583E-04
2.743064E+03	3.740099E-03	3.080748E-04
2.782819E+03	3.939800E-03	3.226241E-04
2.822573E+03	4.150192E-03	3.378085E-04
2.862328E+03	4.371008E-03	3.535836E-04
2.902083E+03	4.601880E-03	3.698968E-04
2.941837E+03	4.844348E-03	3.868477E-04
2.981592E+03	5.098658E-03	4.044295E-04
2.991530E+03	5.163829E-03	4.089000E-04
3.001469E+03	5.230528E-03	4.134700E-04
3.011408E+03	5.297346E-03	4.180278E-04
3.021346E+03	5.365685E-03	4.226835E-04
3.031285E+03	5.434825E-03	4.273796E-04
3.041223E+03	5.504768E-03	4.321160E-04
3.051162E+03	5.575490E-03	4.368902E-04
3.061101E+03	5.647708E-03	4.417578E-04
3.071039E+03	5.719961E-03	4.466040E-04
3.080978E+03	5.794430E-03	4.515986E-04
3.090917E+03	5.868897E-03	4.565680E-04
3.100855E+03	5.944831E-03	4.616260E-04
3.110794E+03	6.022215E-03	4.667706E-04
3.120733E+03	6.100289E-03	4.719421E-04
3.130671E+03	6.179800E-03	4.771978E-04
3.140610E+03	6.260725E-03	4.825351E-04
