#wls	flux	fluxerr
1.590182E+03	3.051072E-02	1.362496E-03
1.629937E+03	2.529077E-02	1.116050E-03
1.669691E+03	2.085425E-02	9.092131E-04
1.709446E+03	1.712129E-02	7.373424E-04
1.749200E+03	1.401298E-02	5.959898E-04
1.788955E+03	1.145229E-02	4.809423E-04
1.828710E+03	9.361789E-03	3.881241E-04
1.868464E+03	7.674483E-03	3.140468E-04
1.908219E+03	6.327177E-03	2.555140E-04
1.947973E+03	5.264636E-03	2.097793E-04
1.987728E+03	4.439566E-03	1.745256E-04
2.027482E+03	3.813232E-03	1.478687E-04
2.067237E+03	3.354554E-03	1.283003E-04
2.106991E+03	3.038774E-03	1.146181E-04
2.146746E+03	2.843997E-03	1.057803E-04
2.186501E+03	2.756296E-03	1.010854E-04
2.226255E+03	2.771022E-03	1.001991E-04
2.266010E+03	2.891682E-03	1.030893E-04
2.305764E+03	3.129443E-03	1.099873E-04
2.345519E+03	3.503211E-03	1.213729E-04
2.385273E+03	4.039030E-03	1.379346E-04
2.425028E+03	4.768495E-03	1.604991E-04
2.464782E+03	5.726010E-03	1.899266E-04
2.504537E+03	6.941685E-03	2.268724E-04
2.544292E+03	8.434538E-03	2.715780E-04
2.584046E+03	1.020433E-02	3.236392E-04
2.623801E+03	1.223049E-02	3.820173E-04
2.663555E+03	1.445572E-02	4.445849E-04
2.703310E+03	1.679018E-02	5.083376E-04
2.743064E+03	1.913409E-02	5.701467E-04
2.782819E+03	2.139128E-02	6.271790E-04
2.822573E+03	2.348293E-02	6.772845E-04
2.862328E+03	2.535932E-02	7.192888E-04
2.902083E+03	2.700319E-02	7.530191E-04
2.941837E+03	2.843516E-02	7.793733E-04
2.981592E+03	2.970319E-02	7.999481E-04
2.991530E+03	3.000345E-02	8.044544E-04
3.001469E+03	3.029875E-02	8.087571E-04
3.011408E+03	3.059036E-02	8.128917E-04
3.021346E+03	3.088097E-02	8.169310E-04
3.031285E+03	3.117124E-02	8.208925E-04
3.041223E+03	3.146255E-02	8.248128E-04
3.051162E+03	3.175698E-02	8.287457E-04
3.061101E+03	3.205526E-02	8.327094E-04
3.071039E+03	3.235884E-02	8.367395E-04
3.080978E+03	3.267049E-02	8.409050E-04
3.090917E+03	3.299031E-02	8.452051E-04
3.100855E+03	3.332039E-02	8.496899E-04
3.110794E+03	3.366150E-02	8.543743E-04
3.120733E+03	3.401703E-02	8.593402E-04
3.130671E+03	3.438637E-02	8.645660E-04
3.140610E+03	3.477153E-02	8.700968E-04
3.150549E+03	3.517451E-02	8.759763E-04
3.160487E+03	3.559660E-02	8.822294E-04
3.170426E+03	3.603769E-02	8.888460E-04
3.180364E+03	3.650098E-02	8.958973E-04
3.190303E+03	3.698628E-02	9.033699E-04
3.200242E+03	3.749531E-02	9.112972E-04
3.210180E+03	3.802838E-02	9.196777E-04
3.220119E+03	3.858708E-02	9.285400E-04
3.230058E+03	3.917222E-02	9.378937E-04
3.239996E+03	3.978451E-02	9.477453E-04
3.249935E+03	4.042385E-02	9.580820E-04
3.259874E+03	4.109138E-02	9.689200E-04
3.269812E+03	4.178740E-02	9.802555E-04
3.279751E+03	4.251141E-02	9.920651E-04
3.289689E+03	4.326406E-02	1.004353E-03
3.299628E+03	4.404446E-02	1.017089E-03
3.309567E+03	4.485294E-02	1.030266E-03
3.313542E+03	2.277754E-02	5.220802E-04
3.315530E+03	2.281125E-02	5.222930E-04
3.317518E+03	2.286406E-02	5.229408E-04
3.319505E+03	2.297307E-02	5.248699E-04
3.321493E+03	2.306302E-02	5.263583E-04
3.323481E+03	2.321169E-02	5.291807E-04
3.325469E+03	2.335689E-02	5.319167E-04
3.327456E+03	2.348665E-02	5.342939E-04
3.329444E+03	2.370168E-02	5.386023E-04
3.331432E+03	2.386532E-02	5.417331E-04
3.333419E+03	2.399065E-02	5.439872E-04
3.335407E+03	2.417379E-02	5.475442E-04
3.337395E+03	2.427891E-02	5.493265E-04
3.339383E+03	2.440576E-02	5.515945E-04
3.341370E+03	2.449899E-02	5.530969E-04
3.343358E+03	2.460190E-02	5.548129E-04
3.345346E+03	2.472296E-02	5.569324E-04
3.347334E+03	2.480188E-02	5.580971E-04
3.349321E+03	2.489531E-02	5.595841E-04
3.351309E+03	2.503714E-02	5.621527E-04
3.353297E+03	2.516455E-02	5.643908E-04
3.355284E+03	2.523761E-02	5.654046E-04
3.357272E+03	2.532522E-02	5.667400E-04
3.359260E+03	2.543710E-02	5.686133E-04
3.361248E+03	2.556723E-02	5.708884E-04
3.363235E+03	2.569139E-02	5.730235E-04
3.365223E+03	2.581926E-02	5.752350E-04
3.367211E+03	2.600432E-02	5.787124E-04
3.369199E+03	2.621384E-02	5.827242E-04
3.371186E+03	2.646126E-02	5.875665E-04
3.373174E+03	2.679652E-02	5.943448E-04
3.375162E+03	2.719057E-02	6.024084E-04
3.377149E+03	2.761549E-02	6.111354E-04
3.379137E+03	2.809328E-02	6.210096E-04
3.381125E+03	2.861061E-02	6.317327E-04
3.383113E+03	2.911995E-02	6.422533E-04
3.385100E+03	2.971165E-02	6.545628E-04
3.387088E+03	3.034309E-02	6.677170E-04
3.389076E+03	3.103880E-02	6.822518E-04
3.391064E+03	3.180623E-02	6.983263E-04
3.393051E+03	3.260631E-02	7.150781E-04
3.395039E+03	3.348444E-02	7.334990E-04
3.397027E+03	3.444318E-02	7.536397E-04
3.399014E+03	3.542013E-02	7.741299E-04
3.401002E+03	3.648035E-02	7.963887E-04
3.402990E+03	3.760187E-02	8.199307E-04
3.404978E+03	3.878234E-02	8.447000E-04
3.406965E+03	4.002923E-02	8.708545E-04
3.408953E+03	4.132787E-02	8.980707E-04
3.410941E+03	4.268450E-02	9.264799E-04
3.412929E+03	4.405735E-02	9.551720E-04
3.414916E+03	4.544765E-02	9.841726E-04
3.416904E+03	4.687761E-02	1.013961E-03
3.418892E+03	4.842379E-02	1.046187E-03
3.420879E+03	4.997032E-02	1.078343E-03
3.422867E+03	5.154438E-02	1.111014E-03
3.424855E+03	5.307803E-02	1.142734E-03
3.426843E+03	5.455884E-02	1.173241E-03
3.428830E+03	5.612030E-02	1.205404E-03
3.430818E+03	5.762266E-02	1.236221E-03
3.432806E+03	5.917727E-02	1.268080E-03
3.434794E+03	6.068757E-02	1.298912E-03
3.436781E+03	6.224892E-02	1.330758E-03
3.438769E+03	6.374728E-02	1.361180E-03
3.440757E+03	6.514779E-02	1.389438E-03
3.442744E+03	6.648502E-02	1.416276E-03
3.444732E+03	6.781730E-02	1.442941E-03
3.446720E+03	6.917566E-02	1.470092E-03
3.448708E+03	7.051787E-02	1.496830E-03
3.450695E+03	7.183758E-02	1.523022E-03
3.452683E+03	7.309256E-02	1.547776E-03
3.454671E+03	7.416426E-02	1.568589E-03
3.456659E+03	7.521190E-02	1.588838E-03
3.458646E+03	7.618938E-02	1.607553E-03
3.460634E+03	7.710402E-02	1.624893E-03
3.462622E+03	7.796069E-02	1.640965E-03
3.464610E+03	7.870435E-02	1.654617E-03
3.466597E+03	7.932993E-02	1.665750E-03
3.468585E+03	7.991336E-02	1.675967E-03
3.470573E+03	8.046091E-02	1.685402E-03
3.472560E+03	8.095118E-02	1.693609E-03
3.474548E+03	8.135784E-02	1.700043E-03
3.476536E+03	8.162569E-02	1.703558E-03
3.478524E+03	8.177075E-02	1.704500E-03
3.480511E+03	8.184674E-02	1.703994E-03
3.482499E+03	8.179217E-02	1.700769E-03
3.484487E+03	8.168710E-02	1.696497E-03
3.486475E+03	8.147749E-02	1.690061E-03
3.488462E+03	8.123606E-02	1.682975E-03
3.490450E+03	8.088357E-02	1.673603E-03
3.492438E+03	8.044005E-02	1.662366E-03
3.494425E+03	7.994433E-02	1.650074E-03
3.496413E+03	7.934467E-02	1.635664E-03
3.498401E+03	7.866999E-02	1.619738E-03
3.500389E+03	7.790120E-02	1.601911E-03
3.502376E+03	7.717822E-02	1.585064E-03
3.504364E+03	7.636098E-02	1.566319E-03
3.506352E+03	7.549492E-02	1.546615E-03
3.508340E+03	7.468468E-02	1.528096E-03
3.510327E+03	7.380277E-02	1.508154E-03
3.512315E+03	7.293373E-02	1.488519E-03
3.514303E+03	7.196398E-02	1.466875E-03
3.516290E+03	7.109553E-02	1.447342E-03
3.518278E+03	7.022235E-02	1.427757E-03
3.520266E+03	6.930900E-02	1.407400E-03
3.522254E+03	6.841492E-02	1.387480E-03
3.524241E+03	6.746287E-02	1.366432E-03
3.526229E+03	6.654663E-02	1.346155E-03
3.528217E+03	6.563700E-02	1.326060E-03
3.530205E+03	6.465543E-02	1.304558E-03
3.532192E+03	6.368682E-02	1.283368E-03
3.534180E+03	6.277433E-02	1.263357E-03
3.536168E+03	6.179618E-02	1.242072E-03
3.538155E+03	6.088437E-02	1.222168E-03
3.540143E+03	5.992464E-02	1.201351E-03
3.542131E+03	5.903896E-02	1.182065E-03
3.544119E+03	5.813207E-02	1.162400E-03
3.546106E+03	5.721030E-02	1.142484E-03
3.548094E+03	5.632583E-02	1.123359E-03
3.550082E+03	5.545451E-02	1.104542E-03
3.552070E+03	5.456197E-02	1.085346E-03
3.554057E+03	5.365204E-02	1.065851E-03
3.556045E+03	5.276418E-02	1.046841E-03
3.558033E+03	5.187552E-02	1.027860E-03
3.560020E+03	5.103067E-02	1.009792E-03
3.562008E+03	5.017611E-02	9.915746E-04
3.563996E+03	4.933866E-02	9.737389E-04
3.565984E+03	4.854769E-02	9.568627E-04
3.567971E+03	4.777900E-02	9.404655E-04
3.569959E+03	4.702623E-02	9.244208E-04
3.571947E+03	4.630091E-02	9.089537E-04
3.573935E+03	4.555447E-02	8.931097E-04
3.575922E+03	4.476515E-02	8.764645E-04
3.577910E+03	4.400969E-02	8.605222E-04
3.579898E+03	4.320620E-02	8.436809E-04
3.581885E+03	4.238409E-02	8.265180E-04
3.583873E+03	4.164073E-02	8.109311E-04
3.585861E+03	4.090443E-02	7.955200E-04
3.587849E+03	4.019059E-02	7.805831E-04
3.589836E+03	3.947871E-02	7.657213E-04
3.591824E+03	3.878421E-02	7.512327E-04
3.593812E+03	3.811351E-02	7.372406E-04
3.595800E+03	3.745895E-02	7.235951E-04
3.597787E+03	3.680129E-02	7.099234E-04
