#wls	flux	fluxerr
1.590182E+03	1.318077E-01	5.965333E-03
1.629937E+03	1.018518E-01	4.538992E-03
1.669691E+03	7.740057E-02	3.395461E-03
1.709446E+03	5.784457E-02	2.497188E-03
1.749200E+03	4.251005E-02	1.805465E-03
1.788955E+03	3.073652E-02	1.283929E-03
1.828710E+03	2.188156E-02	8.987533E-04
1.868464E+03	1.536065E-02	6.202150E-04
1.908219E+03	1.065784E-02	4.229377E-04
1.947973E+03	7.342026E-03	2.862942E-04
1.987728E+03	5.052421E-03	1.935587E-04
2.027482E+03	3.500737E-03	1.317441E-04
2.067237E+03	2.466704E-03	9.118110E-05
2.106991E+03	1.791978E-03	6.505982E-05
2.146746E+03	1.370150E-03	4.885814E-05
2.186501E+03	1.127625E-03	3.949482E-05
2.226255E+03	1.019345E-03	3.507084E-05
2.266010E+03	1.026039E-03	3.468223E-05
2.305764E+03	1.150919E-03	3.822929E-05
2.345519E+03	1.425586E-03	4.654230E-05
2.385273E+03	1.922444E-03	6.170309E-05
2.425028E+03	2.773882E-03	8.754593E-05
2.464782E+03	4.201383E-03	1.304149E-04
2.504537E+03	6.547556E-03	1.999313E-04
2.544292E+03	1.029244E-02	3.092088E-04
2.584046E+03	1.601740E-02	4.734871E-04
2.623801E+03	2.427206E-02	7.060581E-04
2.663555E+03	3.545368E-02	1.014924E-03
2.703310E+03	4.967790E-02	1.399521E-03
2.743064E+03	6.662255E-02	1.847029E-03
2.782819E+03	8.547097E-02	2.331774E-03
2.822573E+03	1.050199E-01	2.819175E-03
2.862328E+03	1.239100E-01	3.272627E-03
2.902083E+03	1.408809E-01	3.660419E-03
2.941837E+03	1.549976E-01	3.961266E-03
2.981592E+03	1.657767E-01	4.166777E-03
2.991530E+03	1.679365E-01	4.203426E-03
3.001469E+03	1.698895E-01	4.234503E-03
3.011408E+03	1.716362E-01	4.260085E-03
3.021346E+03	1.731896E-01	4.280560E-03
3.031285E+03	1.745523E-01	4.296054E-03
3.041223E+03	1.757320E-01	4.306813E-03
3.051162E+03	1.767369E-01	4.313099E-03
3.061101E+03	1.775833E-01	4.315362E-03
3.071039E+03	1.782732E-01	4.313702E-03
3.080978E+03	1.788238E-01	4.308582E-03
3.090917E+03	1.792415E-01	4.300199E-03
3.100855E+03	1.795403E-01	4.288920E-03
3.110794E+03	1.797303E-01	4.275023E-03
3.120733E+03	1.798218E-01	4.258779E-03
3.130671E+03	1.798248E-01	4.240450E-03
3.140610E+03	1.797527E-01	4.220372E-03
3.150549E+03	1.796114E-01	4.198707E-03
3.160487E+03	1.794135E-01	4.175764E-03
3.170426E+03	1.791677E-01	4.151757E-03
3.180364E+03	1.788823E-01	4.126890E-03
3.190303E+03	1.785682E-01	4.101421E-03
3.200242E+03	1.782264E-01	4.075378E-03
3.210180E+03	1.778728E-01	4.049130E-03
3.220119E+03	1.775045E-01	4.022610E-03
3.230058E+03	1.771359E-01	3.996148E-03
3.239996E+03	1.767661E-01	3.969717E-03
3.249935E+03	1.764025E-01	3.943482E-03
3.259874E+03	1.760486E-01	3.917519E-03
3.269812E+03	1.757050E-01	3.891831E-03
3.279751E+03	1.753798E-01	3.866595E-03
3.289689E+03	1.750694E-01	3.841724E-03
3.299628E+03	1.747755E-01	3.817247E-03
3.309567E+03	1.745040E-01	3.793286E-03
3.319505E+03	1.742501E-01	3.769729E-03
3.329444E+03	1.740133E-01	3.746560E-03
3.339383E+03	1.737930E-01	3.723755E-03
3.349321E+03	1.735900E-01	3.701328E-03
3.359260E+03	1.733975E-01	3.679126E-03
3.369199E+03	1.732127E-01	3.657087E-03
3.379137E+03	1.730346E-01	3.635188E-03
3.389076E+03	1.728570E-01	3.613293E-03
3.399014E+03	1.726750E-01	3.591300E-03
3.408953E+03	1.724786E-01	3.569005E-03
3.418892E+03	1.722640E-01	3.546332E-03
3.428830E+03	1.720244E-01	3.523146E-03
3.438769E+03	1.717478E-01	3.499214E-03
3.448708E+03	1.714253E-01	3.474365E-03
3.458646E+03	1.710423E-01	3.448317E-03
3.468585E+03	1.705837E-01	3.420781E-03
3.478524E+03	1.700234E-01	3.391256E-03
3.488462E+03	1.693441E-01	3.359428E-03
3.498401E+03	1.685254E-01	3.324928E-03
3.508340E+03	1.675528E-01	3.287511E-03
3.518278E+03	1.664170E-01	3.247043E-03
3.528217E+03	1.651130E-01	3.203476E-03
3.538155E+03	1.636464E-01	3.156972E-03
3.548094E+03	1.620248E-01	3.107730E-03
3.558033E+03	1.602676E-01	3.056167E-03
3.567971E+03	1.584035E-01	3.002871E-03
3.577910E+03	1.564650E-01	2.948492E-03
3.587849E+03	1.544928E-01	2.893817E-03
3.597787E+03	1.525317E-01	2.839692E-03
3.607726E+03	1.506313E-01	2.787032E-03
