#wls	flux	fluxerr
1.590182E+03	3.183833E-03	3.029187E-04
1.629937E+03	3.015763E-03	2.858539E-04
1.669691E+03	2.866606E-03	2.706703E-04
1.709446E+03	2.735862E-03	2.573038E-04
1.749200E+03	2.622557E-03	2.456454E-04
1.788955E+03	2.526282E-03	2.356398E-04
1.828710E+03	2.446241E-03	2.271951E-04
1.868464E+03	2.382202E-03	2.202725E-04
1.908219E+03	2.333612E-03	2.148025E-04
1.947973E+03	2.300475E-03	2.107673E-04
1.987728E+03	2.282508E-03	2.081219E-04
2.027482E+03	2.280362E-03	2.069055E-04
2.067237E+03	2.293560E-03	2.070537E-04
2.106991E+03	2.323262E-03	2.086488E-04
2.146746E+03	2.369006E-03	2.116252E-04
2.186501E+03	2.431532E-03	2.160239E-04
2.226255E+03	2.510383E-03	2.217778E-04
2.266010E+03	2.605498E-03	2.288539E-04
2.305764E+03	2.716772E-03	2.372150E-04
2.345519E+03	2.844014E-03	2.468148E-04
2.385273E+03	2.986878E-03	2.575935E-04
2.425028E+03	3.143846E-03	2.693902E-04
2.464782E+03	3.314990E-03	2.821814E-04
2.504537E+03	3.498125E-03	2.957520E-04
2.544292E+03	3.691646E-03	3.099391E-04
2.584046E+03	3.894148E-03	3.245999E-04
2.623801E+03	4.102315E-03	3.394356E-04
2.663555E+03	4.314823E-03	3.543188E-04
2.703310E+03	4.529149E-03	3.690269E-04
2.743064E+03	4.742062E-03	3.832868E-04
2.782819E+03	4.950849E-03	3.968747E-04
2.822573E+03	5.152811E-03	4.095757E-04
2.862328E+03	5.344069E-03	4.210894E-04
2.902083E+03	5.522172E-03	4.312384E-04
2.941837E+03	5.684979E-03	4.398771E-04
2.981592E+03	5.832037E-03	4.469962E-04
2.991530E+03	5.866281E-03	4.485372E-04
3.001469E+03	5.899158E-03	4.499563E-04
3.011408E+03	5.931303E-03	4.513024E-04
3.021346E+03	5.962059E-03	4.525260E-04
3.031285E+03	5.992704E-03	4.537245E-04
3.041223E+03	6.021301E-03	4.547516E-04
3.051162E+03	6.049768E-03	4.557529E-04
3.061101E+03	6.076822E-03	4.566320E-04
3.071039E+03	6.103099E-03	4.574373E-04
3.080978E+03	6.128598E-03	4.581691E-04
3.090917E+03	6.153319E-03	4.588276E-04
3.100855E+03	6.177272E-03	4.594142E-04
3.110794E+03	6.200450E-03	4.599285E-04
3.120733E+03	6.222241E-03	4.603258E-04
3.130671E+03	6.244530E-03	4.607459E-04
3.140610E+03	6.265448E-03	4.610509E-04
3.150549E+03	6.286253E-03	4.613338E-04
3.160487E+03	6.306332E-03	4.615499E-04
3.170426E+03	6.325702E-03	4.617007E-04
3.180364E+03	6.345613E-03	4.618775E-04
3.190303E+03	6.364846E-03	4.619916E-04
3.200242E+03	6.384018E-03	4.620879E-04
3.210180E+03	6.402553E-03	4.621248E-04
3.220119E+03	6.421666E-03	4.621902E-04
3.230058E+03	6.440781E-03	4.622423E-04
3.239996E+03	6.460507E-03	4.623246E-04
3.249935E+03	6.480260E-03	4.623951E-04
3.259874E+03	6.500060E-03	4.624550E-04
3.269812E+03	6.521115E-03	4.625900E-04
3.279751E+03	6.542255E-03	4.627166E-04
3.289689E+03	6.564674E-03	4.629187E-04
3.299628E+03	6.587217E-03	4.631143E-04
3.309567E+03	6.611650E-03	4.634271E-04
3.319505E+03	6.636824E-03	4.637756E-04
3.329444E+03	6.663336E-03	4.642007E-04
3.339383E+03	6.691196E-03	4.647024E-04
3.349321E+03	6.720998E-03	4.653205E-04
3.359260E+03	6.752745E-03	4.660543E-04
3.369199E+03	6.785895E-03	4.668650E-04
3.379137E+03	6.821584E-03	4.678295E-04
3.389076E+03	6.859277E-03	4.689095E-04
3.399014E+03	6.898991E-03	4.701047E-04
3.408953E+03	6.941842E-03	4.714896E-04
3.418892E+03	6.987857E-03	4.730637E-04
3.428830E+03	7.036511E-03	4.747894E-04
3.438769E+03	7.087842E-03	4.766676E-04
3.448708E+03	7.143487E-03	4.788057E-04
3.458646E+03	7.201893E-03	4.810973E-04
3.468585E+03	7.264688E-03	4.836487E-04
3.478524E+03	7.331391E-03	4.864247E-04
3.488462E+03	7.402076E-03	4.894276E-04
3.498401E+03	7.477312E-03	4.926919E-04
3.508340E+03	7.557186E-03	4.962200E-04
3.518278E+03	7.641773E-03	5.000135E-04
3.528217E+03	7.731677E-03	5.041084E-04
3.538155E+03	7.826495E-03	5.084745E-04
3.548094E+03	7.926852E-03	5.131486E-04
3.558033E+03	8.032876E-03	5.181350E-04
3.567971E+03	8.145200E-03	5.234703E-04
3.577910E+03	8.262993E-03	5.290963E-04
3.587849E+03	8.386932E-03	5.350522E-04
3.597787E+03	8.517712E-03	5.413777E-04
3.607726E+03	8.655051E-03	5.480498E-04
3.617665E+03	8.799202E-03	5.550792E-04
3.627603E+03	8.950917E-03	5.625083E-04
3.637542E+03	9.109993E-03	5.703186E-04
3.647480E+03	9.276754E-03	5.785245E-04
3.657419E+03	9.451550E-03	5.871420E-04
3.667358E+03	9.635217E-03	5.962168E-04
3.677296E+03	9.827657E-03	6.057357E-04
3.687235E+03	1.002925E-02	6.157158E-04
3.697174E+03	1.024042E-02	6.261749E-04
3.707112E+03	1.046201E-02	6.371582E-04
3.717051E+03	1.069296E-02	6.485922E-04
3.726990E+03	1.093505E-02	6.605782E-04
3.736928E+03	1.118760E-02	6.730658E-04
3.746867E+03	1.145133E-02	6.860897E-04
3.756805E+03	1.172585E-02	6.996189E-04
3.766744E+03	1.201168E-02	7.136741E-04
3.776683E+03	1.230768E-02	7.281807E-04
3.786621E+03	1.261454E-02	7.431700E-04
3.796560E+03	1.293025E-02	7.585159E-04
3.806499E+03	1.325558E-02	7.742564E-04
3.816437E+03	1.358856E-02	7.902685E-04
3.826376E+03	1.392744E-02	8.064447E-04
3.836315E+03	1.427172E-02	8.227514E-04
3.846253E+03	1.461862E-02	8.390241E-04
3.856192E+03	1.496609E-02	8.551439E-04
3.866131E+03	1.531242E-02	8.710112E-04
3.876069E+03	1.565462E-02	8.864585E-04
3.886008E+03	1.598909E-02	9.012852E-04
3.895946E+03	1.631474E-02	9.154350E-04
3.905885E+03	1.662737E-02	9.286808E-04
3.915824E+03	1.692496E-02	9.409196E-04
3.925762E+03	1.720461E-02	9.520023E-04
3.935701E+03	1.746472E-02	9.618544E-04
3.945640E+03	1.770247E-02	9.703367E-04
3.955578E+03	1.791697E-02	9.774177E-04
3.965517E+03	1.810676E-02	9.830359E-04
3.975456E+03	1.827132E-02	9.871838E-04
3.985394E+03	1.841015E-02	9.898532E-04
3.995333E+03	1.852420E-02	9.911153E-04
4.005271E+03	1.861334E-02	9.909838E-04
4.015210E+03	1.867937E-02	9.895726E-04
4.025149E+03	1.872339E-02	9.869590E-04
4.035087E+03	1.874729E-02	9.832599E-04
4.045026E+03	1.875316E-02	9.785999E-04
4.054965E+03	1.874274E-02	9.730844E-04
4.064903E+03	1.871877E-02	9.668685E-04
4.074842E+03	1.868221E-02	9.600119E-04
4.084781E+03	1.863662E-02	9.527078E-04
4.094719E+03	1.858288E-02	9.450078E-04
4.104658E+03	1.852387E-02	9.370649E-04
4.114596E+03	1.846063E-02	9.289361E-04
4.124535E+03	1.839529E-02	9.207316E-04
4.134474E+03	1.832898E-02	9.125096E-04
4.144412E+03	1.826266E-02	9.043194E-04
4.154351E+03	1.819828E-02	8.962563E-04
4.164290E+03	1.813642E-02	8.883489E-04
4.174228E+03	1.807754E-02	8.806171E-04
4.184167E+03	1.802269E-02	8.731103E-04
4.194106E+03	1.797208E-02	8.658350E-04
4.204044E+03	1.792616E-02	8.588106E-04
4.213983E+03	1.788569E-02	8.520693E-04
4.223922E+03	1.785033E-02	8.455911E-04
4.233860E+03	1.782109E-02	8.394204E-04
4.243799E+03	1.779832E-02	8.335689E-04
4.253737E+03	1.778179E-02	8.280204E-04
4.263676E+03	1.777265E-02	8.228242E-04
4.273615E+03	1.777151E-02	8.180028E-04
4.283553E+03	1.777883E-02	8.135714E-04
4.293492E+03	1.779558E-02	8.095672E-04
4.303431E+03	1.782324E-02	8.060502E-04
4.313369E+03	1.786316E-02	8.030731E-04
4.323308E+03	1.791664E-02	8.006849E-04
4.333247E+03	1.798610E-02	7.989819E-04
4.343185E+03	1.807290E-02	7.980124E-04
4.353124E+03	1.817948E-02	7.978701E-04
4.363062E+03	1.830774E-02	7.986225E-04
4.373001E+03	1.846050E-02	8.003754E-04
4.382940E+03	1.863933E-02	8.031776E-04
4.392878E+03	1.884622E-02	8.070944E-04
4.402817E+03	1.908293E-02	8.121792E-04
4.412756E+03	1.935090E-02	8.184694E-04
4.422694E+03	1.965109E-02	8.259825E-04
4.432633E+03	1.998370E-02	8.347018E-04
4.442572E+03	2.034896E-02	8.446127E-04
4.452510E+03	2.074588E-02	8.556499E-04
4.462449E+03	2.117344E-02	8.677476E-04
4.472387E+03	2.162959E-02	8.808001E-04
4.482326E+03	2.211079E-02	8.946438E-04
4.492265E+03	2.261391E-02	9.091344E-04
4.502203E+03	2.313392E-02	9.240558E-04
4.512142E+03	2.366518E-02	9.391736E-04
4.522081E+03	2.420125E-02	9.542263E-04
4.532019E+03	2.473494E-02	9.689317E-04
4.541958E+03	2.525829E-02	9.829831E-04
4.551897E+03	2.576338E-02	9.960846E-04
4.561835E+03	2.624241E-02	1.007952E-03
4.571774E+03	2.668770E-02	1.018311E-03
4.581713E+03	2.709306E-02	1.026955E-03
4.591651E+03	2.745279E-02	1.033699E-03
4.601590E+03	2.776300E-02	1.038434E-03
4.611528E+03	2.802116E-02	1.041102E-03
4.621467E+03	2.822727E-02	1.041742E-03
4.631406E+03	2.838211E-02	1.040422E-03
4.641344E+03	2.848968E-02	1.037326E-03
4.651283E+03	2.855409E-02	1.032638E-03
4.661222E+03	2.858183E-02	1.026621E-03
4.671160E+03	2.857966E-02	1.019544E-03
4.681099E+03	2.855529E-02	1.011702E-03
4.691038E+03	2.851666E-02	1.003390E-03
4.700976E+03	2.847196E-02	9.949036E-04
4.710915E+03	2.842789E-02	9.864801E-04
4.720853E+03	2.839151E-02	9.783619E-04
4.730792E+03	2.836829E-02	9.707298E-04
4.740731E+03	2.836296E-02	9.637354E-04
4.750669E+03	2.837914E-02	9.574873E-04
4.760608E+03	2.841920E-02	9.520497E-04
4.770547E+03	2.848395E-02	9.474321E-04
4.780485E+03	2.857368E-02	9.436261E-04
4.790424E+03	2.868676E-02	9.405613E-04
4.800363E+03	2.882114E-02	9.381538E-04
4.810301E+03	2.897331E-02	9.362758E-04
4.820240E+03	2.913878E-02	9.347710E-04
4.830178E+03	2.931249E-02	9.334689E-04
4.840117E+03	2.948755E-02	9.321464E-04
4.850056E+03	2.965778E-02	9.306094E-04
4.859994E+03	2.981587E-02	9.286338E-04
4.869933E+03	2.995389E-02	9.259838E-04
4.879872E+03	3.006467E-02	9.224533E-04
4.889810E+03	3.014104E-02	9.178438E-04
4.899749E+03	3.017688E-02	9.119949E-04
4.909688E+03	3.016649E-02	9.047637E-04
4.919626E+03	3.010594E-02	8.960656E-04
4.929565E+03	2.999339E-02	8.858811E-04
4.939504E+03	2.982863E-02	8.742398E-04
4.949442E+03	2.961317E-02	8.612215E-04
4.959381E+03	2.935156E-02	8.469920E-04
4.969319E+03	2.904927E-02	8.317393E-04
4.979258E+03	2.871370E-02	8.157012E-04
4.989197E+03	2.835387E-02	7.991539E-04
4.999135E+03	2.797934E-02	7.823814E-04
5.009074E+03	2.759984E-02	7.656628E-04
5.019013E+03	2.722580E-02	7.492883E-04
5.028951E+03	2.686705E-02	7.335232E-04
5.038890E+03	2.653319E-02	7.186169E-04
5.048829E+03	2.623251E-02	7.047758E-04
5.058767E+03	2.597270E-02	6.921837E-04
5.068706E+03	2.576082E-02	6.810008E-04
5.078644E+03	2.560240E-02	6.713420E-04
5.088583E+03	2.550288E-02	6.633147E-04
5.098522E+03	2.546570E-02	6.569716E-04
5.108460E+03	2.549430E-02	6.523626E-04
5.118399E+03	2.559111E-02	6.495089E-04
5.128338E+03	2.575806E-02	6.484190E-04
5.138276E+03	2.599594E-02	6.490712E-04
5.148215E+03	2.630513E-02	6.514344E-04
5.158154E+03	2.668544E-02	6.554634E-04
5.168092E+03	2.713667E-02	6.611142E-04
5.178031E+03	2.765665E-02	6.682963E-04
5.187969E+03	2.824413E-02	6.769435E-04
5.197908E+03	2.889683E-02	6.869679E-04
5.207847E+03	2.961207E-02	6.982746E-04
5.217785E+03	3.038694E-02	7.107658E-04
5.227724E+03	3.121798E-02	7.243356E-04
5.237663E+03	3.210244E-02	7.388971E-04
5.247601E+03	3.303744E-02	7.543639E-04
5.257540E+03	3.402015E-02	7.706546E-04
5.267479E+03	3.504948E-02	7.877290E-04
5.277417E+03	3.612413E-02	8.055452E-04
5.287356E+03	3.724383E-02	8.240858E-04
5.297295E+03	3.841065E-02	8.433863E-04
5.307233E+03	3.962640E-02	8.634763E-04
5.317172E+03	4.089532E-02	8.844386E-04
5.327110E+03	4.222282E-02	9.063795E-04
5.337049E+03	4.361389E-02	9.293948E-04
5.346988E+03	4.507529E-02	9.536166E-04
5.356926E+03	4.661372E-02	9.791729E-04
5.366865E+03	4.823348E-02	1.006141E-03
5.376804E+03	4.993820E-02	1.034584E-03
5.386742E+03	5.172758E-02	1.064484E-03
5.396681E+03	5.359693E-02	1.095736E-03
5.406620E+03	5.553421E-02	1.128093E-03
5.416558E+03	5.752357E-02	1.161238E-03
5.426497E+03	5.954180E-02	1.194717E-03
5.436435E+03	6.156161E-02	1.228007E-03
5.446374E+03	6.355000E-02	1.260487E-03
5.456313E+03	6.547102E-02	1.291490E-03
5.466251E+03	6.728721E-02	1.320324E-03
5.476190E+03	6.895996E-02	1.346282E-03
5.486129E+03	7.045185E-02	1.368694E-03
5.496067E+03	7.172803E-02	1.386947E-03
5.506006E+03	7.276021E-02	1.400561E-03
5.515945E+03	7.352553E-02	1.409164E-03
5.525883E+03	7.401227E-02	1.412597E-03
5.535822E+03	7.421323E-02	1.410786E-03
5.545760E+03	7.413405E-02	1.403894E-03
5.555699E+03	7.378619E-02	1.392187E-03
5.565638E+03	7.319254E-02	1.376139E-03
5.575576E+03	7.237808E-02	1.356250E-03
5.585515E+03	7.137620E-02	1.333168E-03
5.595454E+03	7.022187E-02	1.307562E-03
5.605392E+03	6.895001E-02	1.280086E-03
5.615331E+03	6.759806E-02	1.251435E-03
5.625270E+03	6.620042E-02	1.222239E-03
5.635208E+03	6.478818E-02	1.193057E-03
5.645147E+03	6.338965E-02	1.164396E-03
5.655086E+03	6.202983E-02	1.136696E-03
5.665024E+03	6.072883E-02	1.110303E-03
5.674963E+03	5.950189E-02	1.085476E-03
5.684901E+03	5.836066E-02	1.062403E-03
5.694840E+03	5.731325E-02	1.041213E-03
5.704779E+03	5.636334E-02	1.021949E-03
5.714717E+03	5.551039E-02	1.004584E-03
5.724656E+03	5.475161E-02	9.890476E-04
5.734595E+03	5.408053E-02	9.752075E-04
5.744533E+03	5.348744E-02	9.628739E-04
5.754472E+03	5.296077E-02	9.518259E-04
5.764411E+03	5.248758E-02	9.418204E-04
5.774349E+03	5.205254E-02	9.325735E-04
5.784288E+03	5.164056E-02	9.238085E-04
5.794226E+03	5.123594E-02	9.152394E-04
5.804165E+03	5.082299E-02	9.065827E-04
5.814104E+03	5.038767E-02	8.975861E-04
5.824042E+03	4.991762E-02	8.880290E-04
5.833981E+03	4.940262E-02	8.777301E-04
5.843920E+03	4.883535E-02	8.665608E-04
5.853858E+03	4.821020E-02	8.544237E-04
5.863797E+03	4.752435E-02	8.412707E-04
5.873736E+03	4.677900E-02	8.271260E-04
5.883674E+03	4.597601E-02	8.120250E-04
5.893613E+03	4.512089E-02	7.960669E-04
5.903551E+03	4.422054E-02	7.793760E-04
5.913490E+03	4.328254E-02	7.620870E-04
5.923429E+03	4.231721E-02	7.443830E-04
5.933367E+03	4.133459E-02	7.264413E-04
5.943306E+03	4.034410E-02	7.084273E-04
5.953245E+03	3.935575E-02	6.905166E-04
5.963183E+03	3.837969E-02	6.728865E-04
5.973122E+03	3.742329E-02	6.556654E-04
5.983061E+03	3.649444E-02	6.389899E-04
5.992999E+03	3.559942E-02	6.229689E-04
6.002938E+03	3.474298E-02	6.076839E-04
6.012877E+03	3.392908E-02	5.932031E-04
6.022815E+03	3.316065E-02	5.795760E-04
6.032754E+03	3.243899E-02	5.668248E-04
6.042692E+03	3.176569E-02	5.549763E-04
6.052631E+03	3.114080E-02	5.440309E-04
6.062570E+03	3.056487E-02	5.339984E-04
6.072508E+03	3.003702E-02	5.248634E-04
6.082447E+03	2.955713E-02	5.166247E-04
6.092386E+03	2.912503E-02	5.092807E-04
6.102324E+03	2.873972E-02	5.028154E-04
6.112263E+03	2.840083E-02	4.972246E-04
6.122202E+03	2.810833E-02	4.925106E-04
6.132140E+03	2.786141E-02	4.886624E-04
6.142079E+03	2.765986E-02	4.856801E-04
6.152017E+03	2.750374E-02	4.835697E-04
6.161956E+03	2.739315E-02	4.823382E-04
6.171895E+03	2.732829E-02	4.819951E-04
6.181833E+03	2.731055E-02	4.825722E-04
6.191772E+03	2.734018E-02	4.840816E-04
6.201711E+03	2.741855E-02	4.865568E-04
6.211649E+03	2.754739E-02	4.900384E-04
6.221588E+03	2.772828E-02	4.945664E-04
6.231527E+03	2.796355E-02	5.001949E-04
6.241465E+03	2.825619E-02	5.069923E-04
6.251404E+03	2.860897E-02	5.150248E-04
6.261342E+03	2.902488E-02	5.243621E-04
6.271281E+03	2.950752E-02	5.350826E-04
6.281220E+03	3.005970E-02	5.472523E-04
6.291158E+03	3.068417E-02	5.609376E-04
6.301097E+03	3.138234E-02	5.761824E-04
6.311036E+03	3.215560E-02	5.930319E-04
6.320974E+03	3.300346E-02	6.114979E-04
6.330913E+03	3.392430E-02	6.315712E-04
6.340852E+03	3.491404E-02	6.531977E-04
6.350790E+03	3.596784E-02	6.763072E-04
6.360729E+03	3.707787E-02	7.007720E-04
6.370667E+03	3.823558E-02	7.264476E-04
6.380606E+03	3.942946E-02	7.531297E-04
6.390545E+03	4.064710E-02	7.805918E-04
6.400483E+03	4.187409E-02	8.085630E-04
6.410422E+03	4.309549E-02	8.367558E-04
6.420361E+03	4.429348E-02	8.648187E-04
6.430299E+03	4.545127E-02	8.924129E-04
6.440238E+03	4.655086E-02	9.191664E-04
6.450177E+03	4.757434E-02	9.447003E-04
6.460115E+03	4.850442E-02	9.686396E-04
6.470054E+03	4.932598E-02	9.906439E-04
6.479993E+03	5.002341E-02	1.010355E-03
6.489931E+03	5.058466E-02	1.027479E-03
6.499870E+03	5.099957E-02	1.041755E-03
6.509808E+03	5.126068E-02	1.052973E-03
6.519747E+03	5.136345E-02	1.060980E-03
6.529686E+03	5.130703E-02	1.065695E-03
6.539624E+03	5.109189E-02	1.067069E-03
6.549563E+03	5.072334E-02	1.065150E-03
6.559502E+03	5.020953E-02	1.060054E-03
6.569440E+03	4.956011E-02	1.051930E-03
6.579379E+03	4.878762E-02	1.040997E-03
6.589318E+03	4.790705E-02	1.027530E-03
6.599256E+03	4.693422E-02	1.011832E-03
6.609195E+03	4.588540E-02	9.942230E-04
6.619133E+03	4.477882E-02	9.750738E-04
6.629072E+03	4.363055E-02	9.547172E-04
6.639011E+03	4.245816E-02	9.335265E-04
6.648949E+03	4.127672E-02	9.118282E-04
6.658888E+03	4.010100E-02	8.899487E-04
6.668827E+03	3.894320E-02	8.681641E-04
6.678765E+03	3.781516E-02	8.467474E-04
6.688704E+03	3.672503E-02	8.258938E-04
6.698643E+03	3.568089E-02	8.057999E-04
6.708581E+03	3.468765E-02	7.865936E-04
6.718520E+03	3.374937E-02	7.683848E-04
6.728458E+03	3.286770E-02	7.512298E-04
6.738397E+03	3.204371E-02	7.351720E-04
6.748336E+03	3.127649E-02	7.202084E-04
6.758274E+03	3.056527E-02	7.063390E-04
6.768213E+03	2.990733E-02	6.935177E-04
6.778152E+03	2.929973E-02	6.816920E-04
6.788090E+03	2.873910E-02	6.707976E-04
6.798029E+03	2.822214E-02	6.607707E-04
6.807968E+03	2.774471E-02	6.515259E-04
6.817906E+03	2.730303E-02	6.429849E-04
6.827845E+03	2.689405E-02	6.350853E-04
