#wls	flux	fluxerr
1.590182E+03	1.033112E-01	4.993653E-03
1.629937E+03	7.993288E-02	3.800886E-03
1.669691E+03	6.100483E-02	2.852795E-03
1.709446E+03	4.594693E-02	2.112382E-03
1.749200E+03	3.417058E-02	1.543994E-03
1.788955E+03	2.511718E-02	1.115103E-03
1.828710E+03	1.827029E-02	7.967508E-04
1.868464E+03	1.317594E-02	5.642641E-04
1.908219E+03	9.442488E-03	3.970201E-04
1.947973E+03	6.747041E-03	2.784704E-04
1.987728E+03	4.833281E-03	1.957837E-04
2.027482E+03	3.495068E-03	1.389327E-04
2.067237E+03	2.573899E-03	1.003967E-04
2.106991E+03	1.953878E-03	7.478084E-05
2.146746E+03	1.554089E-03	5.836376E-05
2.186501E+03	1.318394E-03	4.858726E-05
2.226255E+03	1.212100E-03	4.384181E-05
2.266010E+03	1.220400E-03	4.333258E-05
2.305764E+03	1.347243E-03	4.696953E-05
2.345519E+03	1.619220E-03	5.544084E-05
2.385273E+03	2.094159E-03	7.043413E-05
2.425028E+03	2.872167E-03	9.491281E-05
2.464782E+03	4.110334E-03	1.334793E-04
2.504537E+03	6.035416E-03	1.926335E-04
2.544292E+03	8.942763E-03	2.805670E-04
2.584046E+03	1.316617E-02	4.060720E-04
2.623801E+03	1.900643E-02	5.762992E-04
2.663555E+03	2.666189E-02	7.947952E-04
2.703310E+03	3.615930E-02	1.059748E-03
2.743064E+03	4.728364E-02	1.362399E-03
2.782819E+03	5.954715E-02	1.686747E-03
2.822573E+03	7.223182E-02	2.011376E-03
2.862328E+03	8.451206E-02	2.313326E-03
2.902083E+03	9.559759E-02	2.572158E-03
2.941837E+03	1.048615E-01	2.773209E-03
2.981592E+03	1.119197E-01	2.909245E-03
2.991530E+03	1.133189E-01	2.932940E-03
3.001469E+03	1.145718E-01	2.952607E-03
3.011408E+03	1.156816E-01	2.968384E-03
3.021346E+03	1.166499E-01	2.980361E-03
3.031285E+03	1.174789E-01	2.988647E-03
3.041223E+03	1.181743E-01	2.993433E-03
3.051162E+03	1.187375E-01	2.994797E-03
3.061101E+03	1.191777E-01	2.993023E-03
3.071039E+03	1.194973E-01	2.988209E-03
3.080978E+03	1.197041E-01	2.980594E-03
3.090917E+03	1.198040E-01	2.970357E-03
3.100855E+03	1.198053E-01	2.957742E-03
3.110794E+03	1.197144E-01	2.942931E-03
3.120733E+03	1.195378E-01	2.926113E-03
3.130671E+03	1.192845E-01	2.907528E-03
3.140610E+03	1.189590E-01	2.887308E-03
3.150549E+03	1.185725E-01	2.865744E-03
3.160487E+03	1.181296E-01	2.842963E-03
3.170426E+03	1.176392E-01	2.819194E-03
3.180364E+03	1.171080E-01	2.794606E-03
3.190303E+03	1.165426E-01	2.769367E-03
3.200242E+03	1.159513E-01	2.743684E-03
3.210180E+03	1.153406E-01	2.717711E-03
