#wls	flux	fluxerr
1.590182E+03	1.817109E-03	1.503357E-04
1.629937E+03	1.773826E-03	1.460943E-04
1.669691E+03	1.737215E-03	1.424160E-04
1.709446E+03	1.706509E-03	1.392312E-04
1.749200E+03	1.681980E-03	1.365557E-04
1.788955E+03	1.663588E-03	1.343792E-04
1.828710E+03	1.651638E-03	1.327189E-04
1.868464E+03	1.646139E-03	1.315676E-04
1.908219E+03	1.647137E-03	1.309203E-04
1.947973E+03	1.655018E-03	1.307987E-04
1.987728E+03	1.669886E-03	1.312009E-04
2.027482E+03	1.691866E-03	1.321265E-04
2.067237E+03	1.721427E-03	1.336006E-04
2.106991E+03	1.758740E-03	1.356239E-04
2.146746E+03	1.804316E-03	1.382227E-04
2.186501E+03	1.858011E-03	1.413715E-04
2.226255E+03	1.920347E-03	1.450950E-04
2.266010E+03	1.991509E-03	1.493905E-04
2.305764E+03	2.071659E-03	1.542530E-04
2.345519E+03	2.160930E-03	1.596741E-04
2.385273E+03	2.259022E-03	1.656127E-04
2.425028E+03	2.366343E-03	1.720790E-04
2.464782E+03	2.483290E-03	1.790808E-04
2.504537E+03	2.608939E-03	1.865300E-04
2.544292E+03	2.743075E-03	1.943897E-04
2.584046E+03	2.886331E-03	2.026829E-04
2.623801E+03	3.037469E-03	2.112998E-04
2.663555E+03	3.196582E-03	2.202250E-04
2.703310E+03	3.363280E-03	2.294091E-04
2.743064E+03	3.537127E-03	2.388002E-04
2.782819E+03	3.717633E-03	2.483431E-04
2.822573E+03	3.904257E-03	2.579803E-04
2.862328E+03	4.096987E-03	2.676899E-04
2.902083E+03	4.295228E-03	2.774118E-04
2.941837E+03	4.500164E-03	2.872009E-04
2.981592E+03	4.711225E-03	2.969972E-04
2.991530E+03	4.765305E-03	2.994672E-04
3.001469E+03	4.819329E-03	3.019082E-04
3.011408E+03	4.874549E-03	3.043982E-04
3.021346E+03	4.929691E-03	3.068572E-04
3.031285E+03	4.985372E-03	3.093234E-04
3.041223E+03	5.042243E-03	3.118363E-04
3.051162E+03	5.098993E-03	3.143146E-04
3.061101E+03	5.156919E-03	3.168376E-04
3.071039E+03	5.214701E-03	3.193238E-04
3.080978E+03	5.273642E-03	3.218526E-04
3.090917E+03	5.333734E-03	3.244227E-04
3.100855E+03	5.393648E-03	3.269526E-04
3.110794E+03	5.454702E-03	3.295218E-04
3.120733E+03	5.516885E-03	3.321291E-04
3.130671E+03	5.579529E-03	3.347332E-04
3.140610E+03	5.642606E-03	3.373322E-04
3.150549E+03	5.707465E-03	3.400060E-04
3.160487E+03	5.772743E-03	3.426723E-04
3.170426E+03	5.839107E-03	3.453702E-04
3.180364E+03	5.905863E-03	3.480580E-04
3.190303E+03	5.974362E-03	3.508145E-04
3.200242E+03	6.043913E-03	3.535981E-04
3.210180E+03	6.114496E-03	3.564068E-04
3.220119E+03	6.186795E-03	3.592794E-04
3.230058E+03	6.260099E-03	3.621734E-04
3.239996E+03	6.334398E-03	3.650876E-04
3.249935E+03	6.410361E-03	3.680595E-04
3.259874E+03	6.487281E-03	3.710474E-04
3.269812E+03	6.566529E-03	3.741286E-04
3.279751E+03	6.646688E-03	3.772209E-04
3.289689E+03	6.728440E-03	3.803621E-04
3.299628E+03	6.812458E-03	3.835890E-04
3.309567E+03	6.897314E-03	3.868195E-04
3.319505E+03	6.985094E-03	3.901697E-04
3.329444E+03	7.073653E-03	3.935179E-04
3.339383E+03	7.165076E-03	3.969789E-04
3.349321E+03	7.257911E-03	4.004706E-04
3.359260E+03	7.352838E-03	4.040290E-04
3.369199E+03	7.449814E-03	4.076502E-04
3.379137E+03	7.549501E-03	4.113688E-04
3.389076E+03	7.651150E-03	4.151419E-04
3.399014E+03	7.754706E-03	4.189651E-04
3.408953E+03	7.860826E-03	4.228721E-04
3.418892E+03	7.969458E-03	4.268582E-04
3.428830E+03	8.080533E-03	4.309177E-04
3.438769E+03	8.193979E-03	4.350449E-04
3.448708E+03	8.310442E-03	4.392720E-04
