#wls	flux	fluxerr
1.590182E+03	1.317602E-01	5.847935E-03
1.629937E+03	1.017906E-01	4.447147E-03
1.669691E+03	7.730740E-02	3.323608E-03
1.709446E+03	5.772811E-02	2.441481E-03
1.749200E+03	4.237913E-02	1.762633E-03
1.788955E+03	3.059679E-02	1.251126E-03
1.828710E+03	2.174380E-02	8.738843E-04
1.868464E+03	1.522923E-02	6.014161E-04
1.908219E+03	1.053744E-02	4.087946E-04
1.947973E+03	7.236716E-03	2.757337E-04
1.987728E+03	4.963976E-03	1.857263E-04
2.027482E+03	3.429126E-03	1.259662E-04
2.067237E+03	2.409939E-03	8.690626E-05
2.106991E+03	1.747598E-03	6.186246E-05
2.146746E+03	1.335323E-03	4.639794E-05
2.186501E+03	1.099688E-03	3.750744E-05
2.226255E+03	9.960042E-04	3.334867E-05
2.266010E+03	1.005555E-03	3.305618E-05
2.305764E+03	1.132345E-03	3.655453E-05
2.345519E+03	1.409126E-03	4.468090E-05
2.385273E+03	1.910233E-03	5.950632E-05
2.425028E+03	2.771751E-03	8.484601E-05
2.464782E+03	4.222003E-03	1.270253E-04
2.504537E+03	6.615233E-03	1.956559E-04
2.544292E+03	1.045155E-02	3.039291E-04
2.584046E+03	1.633726E-02	4.671621E-04
2.623801E+03	2.485243E-02	6.988625E-04
2.663555E+03	3.641551E-02	1.007086E-03
2.703310E+03	5.114987E-02	1.391202E-03
2.743064E+03	6.871223E-02	1.837974E-03
2.782819E+03	8.824535E-02	2.321341E-03
2.822573E+03	1.084956E-01	2.806539E-03
2.862328E+03	1.280463E-01	3.256858E-03
2.902083E+03	1.455939E-01	3.640826E-03
2.941837E+03	1.601773E-01	3.937586E-03
2.981592E+03	1.713075E-01	4.139243E-03
2.991530E+03	1.735385E-01	4.175035E-03
3.001469E+03	1.755552E-01	4.205272E-03
3.011408E+03	1.773623E-01	4.230137E-03
3.021346E+03	1.789698E-01	4.249929E-03
3.031285E+03	1.803808E-01	4.264790E-03
3.041223E+03	1.816034E-01	4.274972E-03
3.051162E+03	1.826542E-01	4.280924E-03
3.061101E+03	1.835352E-01	4.282745E-03
3.071039E+03	1.842639E-01	4.280896E-03
3.080978E+03	1.848468E-01	4.275580E-03
3.090917E+03	1.852949E-01	4.267086E-03
3.100855E+03	1.856262E-01	4.255869E-03
3.110794E+03	1.858442E-01	4.242039E-03
3.120733E+03	1.859633E-01	4.225952E-03
3.130671E+03	1.859940E-01	4.207873E-03
3.140610E+03	1.859499E-01	4.188133E-03
3.150549E+03	1.858374E-01	4.166892E-03
3.160487E+03	1.856695E-01	4.144456E-03
3.170426E+03	1.854550E-01	4.121035E-03
3.180364E+03	1.851990E-01	4.096753E-03
3.190303E+03	1.849127E-01	4.071864E-03
3.200242E+03	1.846065E-01	4.046604E-03
3.210180E+03	1.842807E-01	4.020979E-03
3.220119E+03	1.839474E-01	3.995260E-03
3.230058E+03	1.836059E-01	3.969423E-03
3.239996E+03	1.832698E-01	3.943769E-03
3.249935E+03	1.829341E-01	3.918180E-03
3.259874E+03	1.826049E-01	3.892786E-03
3.269812E+03	1.822877E-01	3.867701E-03
3.279751E+03	1.819813E-01	3.842890E-03
3.289689E+03	1.816896E-01	3.818434E-03
3.299628E+03	1.814074E-01	3.794214E-03
3.309567E+03	1.811371E-01	3.770277E-03
3.319505E+03	1.808777E-01	3.746596E-03
3.329444E+03	1.806274E-01	3.723130E-03
3.339383E+03	1.803836E-01	3.699821E-03
3.349321E+03	1.801406E-01	3.676550E-03
3.359260E+03	1.798944E-01	3.653235E-03
3.369199E+03	1.796408E-01	3.629787E-03
3.379137E+03	1.793743E-01	3.606101E-03
3.389076E+03	1.790868E-01	3.582017E-03
3.399014E+03	1.787721E-01	3.557416E-03
3.408953E+03	1.784232E-01	3.532169E-03
3.418892E+03	1.780307E-01	3.506101E-03
3.428830E+03	1.775873E-01	3.479081E-03
3.438769E+03	1.770854E-01	3.450975E-03
3.448708E+03	1.765123E-01	3.421558E-03
3.458646E+03	1.758609E-01	3.390711E-03
3.468585E+03	1.751143E-01	3.358128E-03
3.478524E+03	1.742552E-01	3.323503E-03
3.488462E+03	1.732702E-01	3.286612E-03
3.498401E+03	1.721448E-01	3.247217E-03
3.508340E+03	1.708732E-01	3.205244E-03
3.518278E+03	1.694523E-01	3.160683E-03
3.528217E+03	1.678851E-01	3.113630E-03
3.538155E+03	1.661809E-01	3.064299E-03
3.548094E+03	1.643557E-01	3.013027E-03
3.558033E+03	1.624303E-01	2.960229E-03
3.567971E+03	1.604355E-01	2.906495E-03
3.577910E+03	1.584049E-01	2.852449E-03
3.587849E+03	1.563804E-01	2.798854E-03
3.597787E+03	1.544033E-01	2.746443E-03
3.607726E+03	1.525252E-01	2.696112E-03
3.617665E+03	1.507917E-01	2.648630E-03
3.627603E+03	1.492568E-01	2.604889E-03
3.637542E+03	1.479715E-01	2.565709E-03
3.647480E+03	1.469900E-01	2.531937E-03
3.657419E+03	1.463611E-01	2.504306E-03
3.667358E+03	1.461372E-01	2.483584E-03
3.677296E+03	1.463667E-01	2.470443E-03
3.687235E+03	1.470992E-01	2.465555E-03
3.697174E+03	1.483802E-01	2.469498E-03
3.707112E+03	1.502580E-01	2.482870E-03
3.717051E+03	1.527740E-01	2.506129E-03
3.726990E+03	1.559736E-01	2.539777E-03
3.736928E+03	1.598971E-01	2.584210E-03
3.746867E+03	1.645836E-01	2.639779E-03
3.756805E+03	1.700671E-01	2.706732E-03
3.766744E+03	1.763792E-01	2.785258E-03
3.776683E+03	1.835401E-01	2.875345E-03
3.786621E+03	1.915649E-01	2.976893E-03
3.796560E+03	2.004559E-01	3.089589E-03
3.806499E+03	2.102008E-01	3.212892E-03
3.816437E+03	2.207701E-01	3.346004E-03
3.826376E+03	2.321127E-01	3.487814E-03
3.836315E+03	2.441622E-01	3.637008E-03
3.846253E+03	2.568262E-01	3.791915E-03
3.856192E+03	2.699878E-01	3.950560E-03
3.866131E+03	2.835142E-01	4.110792E-03
3.876069E+03	2.972533E-01	4.270257E-03
3.886008E+03	3.110428E-01	4.426537E-03
3.895946E+03	3.247087E-01	4.577139E-03
3.905885E+03	3.380846E-01	4.719772E-03
3.915824E+03	3.510029E-01	4.852223E-03
3.925762E+03	3.633174E-01	4.972671E-03
3.935701E+03	3.748918E-01	5.079509E-03
3.945640E+03	3.856145E-01	5.171547E-03
3.955578E+03	3.954053E-01	5.248075E-03
3.965517E+03	4.041984E-01	5.308627E-03
3.975456E+03	4.119580E-01	5.353166E-03
3.985394E+03	4.186645E-01	5.381892E-03
3.995333E+03	4.243184E-01	5.395271E-03
4.005271E+03	4.289279E-01	5.393880E-03
4.015210E+03	4.325093E-01	5.378386E-03
4.025149E+03	4.350860E-01	5.349547E-03
4.035087E+03	4.366833E-01	5.308126E-03
4.045026E+03	4.373148E-01	5.254740E-03
4.054965E+03	4.370115E-01	5.190203E-03
4.064903E+03	4.357860E-01	5.115097E-03
4.074842E+03	4.336658E-01	5.030173E-03
4.084781E+03	4.306702E-01	4.936065E-03
4.094719E+03	4.268298E-01	4.833531E-03
4.104658E+03	4.221784E-01	4.723338E-03
4.114596E+03	4.167573E-01	4.606319E-03
4.124535E+03	4.106176E-01	4.483384E-03
4.134474E+03	4.038206E-01	4.355519E-03
4.144412E+03	3.964408E-01	4.223817E-03
4.154351E+03	3.885597E-01	4.089394E-03
4.164290E+03	3.802646E-01	3.953377E-03
4.174228E+03	3.716532E-01	3.816951E-03
4.184167E+03	3.628293E-01	3.681302E-03
4.194106E+03	3.539024E-01	3.547617E-03
4.204044E+03	3.449766E-01	3.416971E-03
4.213983E+03	3.361568E-01	3.290389E-03
4.223922E+03	3.275403E-01	3.168772E-03
4.233860E+03	3.192222E-01	3.052951E-03
4.243799E+03	3.112824E-01	2.943573E-03
