#wls	flux	fluxerr
1.590182E+03	9.569089E-02	5.356361E-03
1.629937E+03	7.572539E-02	4.136874E-03
1.669691E+03	5.911347E-02	3.149735E-03
1.709446E+03	4.550945E-02	2.363591E-03
1.749200E+03	3.455063E-02	1.747991E-03
1.788955E+03	2.586996E-02	1.274166E-03
1.828710E+03	1.910201E-02	9.153742E-04
1.868464E+03	1.391652E-02	6.484750E-04
1.908219E+03	1.000928E-02	4.532917E-04
1.947973E+03	7.122492E-03	3.133340E-04
1.987728E+03	5.035818E-03	2.151095E-04
2.027482E+03	3.558496E-03	1.475415E-04
2.067237E+03	2.534298E-03	1.019636E-04
2.106991E+03	1.845458E-03	7.203746E-05
2.146746E+03	1.407909E-03	5.331811E-05
2.186501E+03	1.157608E-03	4.253529E-05
2.226255E+03	1.053546E-03	3.756996E-05
2.266010E+03	1.080699E-03	3.741820E-05
2.305764E+03	1.248875E-03	4.201137E-05
2.345519E+03	1.603132E-03	5.243748E-05
2.385273E+03	2.242234E-03	7.137649E-05
2.425028E+03	3.343920E-03	1.036855E-04
2.464782E+03	5.198758E-03	1.571576E-04
2.504537E+03	8.235629E-03	2.429220E-04
2.544292E+03	1.300439E-02	3.745578E-04
2.584046E+03	2.005747E-02	5.644798E-04
2.623801E+03	2.973851E-02	8.182299E-04
2.663555E+03	4.198832E-02	1.129967E-03
2.703310E+03	5.628318E-02	1.482011E-03
2.743064E+03	7.167206E-02	1.847027E-03
2.782819E+03	8.692741E-02	2.192866E-03
2.822573E+03	1.008033E-01	2.489521E-03
2.862328E+03	1.123297E-01	2.716171E-03
2.902083E+03	1.209624E-01	2.863921E-03
2.941837E+03	1.266403E-01	2.936032E-03
2.981592E+03	1.297031E-01	2.944839E-03
2.991530E+03	1.301338E-01	2.939288E-03
3.001469E+03	1.304501E-01	2.931177E-03
3.011408E+03	1.306641E-01	2.920824E-03
3.021346E+03	1.307942E-01	2.908674E-03
3.031285E+03	1.308502E-01	2.894982E-03
3.041223E+03	1.308453E-01	2.880064E-03
3.051162E+03	1.307955E-01	2.864298E-03
3.061101E+03	1.307112E-01	2.847928E-03
3.071039E+03	1.306058E-01	2.831262E-03
3.080978E+03	1.304981E-01	2.814714E-03
3.090917E+03	1.303958E-01	2.798460E-03
3.100855E+03	1.303153E-01	2.782838E-03
3.110794E+03	1.302674E-01	2.768067E-03
3.120733E+03	1.302734E-01	2.754579E-03
3.130671E+03	1.303391E-01	2.742472E-03
3.140610E+03	1.304807E-01	2.732063E-03
3.150549E+03	1.307145E-01	2.723661E-03
3.160487E+03	1.310547E-01	2.717528E-03
3.170426E+03	1.315108E-01	2.713822E-03
3.180364E+03	1.321052E-01	2.712965E-03
3.190303E+03	1.328487E-01	2.715131E-03
3.200242E+03	1.337600E-01	2.720659E-03
3.206205E+03	1.238985E-01	2.512836E-03
3.208193E+03	1.232598E-01	2.497487E-03
3.210180E+03	1.227987E-01	2.485763E-03
3.212168E+03	1.222138E-01	2.471554E-03
3.214156E+03	1.211019E-01	2.446724E-03
3.216144E+03	1.201363E-01	2.424893E-03
3.218131E+03	1.192668E-01	2.405040E-03
3.220119E+03	1.186321E-01	2.389954E-03
3.222107E+03	1.178632E-01	2.372194E-03
3.224094E+03	1.167259E-01	2.347059E-03
3.226082E+03	1.156026E-01	2.322252E-03
3.228070E+03	1.146655E-01	2.301227E-03
3.230058E+03	1.138548E-01	2.282775E-03
3.232045E+03	1.131821E-01	2.267121E-03
3.234033E+03	1.121574E-01	2.244451E-03
3.236021E+03	1.112265E-01	2.223697E-03
