#wls	flux	fluxerr
1.590182E+03	4.341745E-02	1.678932E-03
1.629937E+03	3.606801E-02	1.378427E-03
1.669691E+03	2.975944E-02	1.123762E-03
1.709446E+03	2.440249E-02	9.102652E-04
1.749200E+03	1.990494E-02	7.332902E-04
1.788955E+03	1.617279E-02	5.882743E-04
1.828710E+03	1.310720E-02	4.706363E-04
1.868464E+03	1.062020E-02	3.763501E-04
1.908219E+03	8.625850E-03	3.016135E-04
1.947973E+03	7.046711E-03	2.430718E-04
1.987728E+03	5.814370E-03	1.978171E-04
2.027482E+03	4.870542E-03	1.634066E-04
2.067237E+03	4.166946E-03	1.378368E-04
2.106991E+03	3.665305E-03	1.195203E-04
2.146746E+03	3.337334E-03	1.072636E-04
2.186501E+03	3.165046E-03	1.002530E-04
2.226255E+03	3.142695E-03	9.809256E-05
2.266010E+03	3.277218E-03	1.007896E-04
2.305764E+03	3.589431E-03	1.087612E-04
2.345519E+03	4.116553E-03	1.228783E-04
2.385273E+03	4.914449E-03	1.444970E-04
2.425028E+03	6.058088E-03	1.754303E-04
2.464782E+03	7.638223E-03	2.178124E-04
2.504537E+03	9.747411E-03	2.736721E-04
2.544292E+03	1.245720E-02	3.442994E-04
2.584046E+03	1.578123E-02	4.292875E-04
2.623801E+03	1.964211E-02	5.257736E-04
2.663555E+03	2.389159E-02	6.291657E-04
2.703310E+03	2.833809E-02	7.340088E-04
2.743064E+03	3.275854E-02	8.343785E-04
2.782819E+03	3.693297E-02	9.248135E-04
2.822573E+03	4.068134E-02	1.001215E-03
2.862328E+03	4.389369E-02	1.061490E-03
2.902083E+03	4.653953E-02	1.105620E-03
2.941837E+03	4.867471E-02	1.135654E-03
2.981592E+03	5.041843E-02	1.154999E-03
2.991530E+03	5.081374E-02	1.158694E-03
3.001469E+03	5.119736E-02	1.162048E-03
3.011408E+03	5.157226E-02	1.165132E-03
3.021346E+03	5.194384E-02	1.168071E-03
3.031285E+03	5.231407E-02	1.170909E-03
3.041223E+03	5.268613E-02	1.173719E-03
3.051162E+03	5.306439E-02	1.176598E-03
3.061101E+03	5.345097E-02	1.179590E-03
3.071039E+03	5.384916E-02	1.182764E-03
3.080978E+03	5.426449E-02	1.186238E-03
3.090917E+03	5.469802E-02	1.190029E-03
3.100855E+03	5.515414E-02	1.194226E-03
