#wls	flux	fluxerr
1.590182E+03	2.521805E-02	1.185863E-03
1.629937E+03	2.084533E-02	9.696299E-04
1.669691E+03	1.716196E-02	7.895123E-04
1.709446E+03	1.408692E-02	6.408061E-04
1.749200E+03	1.154365E-02	5.191565E-04
1.788955E+03	9.460245E-03	4.205643E-04
1.828710E+03	7.767168E-03	3.412726E-04
1.868464E+03	6.405652E-03	2.781309E-04
1.908219E+03	5.321706E-03	2.283113E-04
1.947973E+03	4.469112E-03	1.894253E-04
1.987728E+03	3.808985E-03	1.594856E-04
2.027482E+03	3.309898E-03	1.368942E-04
2.067237E+03	2.946551E-03	1.203685E-04
2.106991E+03	2.698582E-03	1.088783E-04
2.146746E+03	2.549716E-03	1.015994E-04
2.186501E+03	2.489049E-03	9.795425E-05
2.226255E+03	2.512668E-03	9.766113E-05
2.266010E+03	2.622927E-03	1.006888E-04
2.305764E+03	2.827875E-03	1.072186E-04
2.345519E+03	3.141037E-03	1.176242E-04
2.385273E+03	3.580559E-03	1.324281E-04
2.425028E+03	4.167752E-03	1.522373E-04
2.464782E+03	4.925144E-03	1.776661E-04
2.504537E+03	5.871582E-03	2.091585E-04
2.544292E+03	7.018567E-03	2.468677E-04
2.584046E+03	8.365379E-03	2.905025E-04
2.623801E+03	9.896969E-03	3.392815E-04
2.663555E+03	1.157534E-02	3.916726E-04
2.703310E+03	1.334113E-02	4.454962E-04
2.743064E+03	1.512622E-02	4.983881E-04
2.782819E+03	1.686398E-02	5.481518E-04
2.822573E+03	1.849876E-02	5.930594E-04
2.862328E+03	1.999410E-02	6.320890E-04
2.902083E+03	2.133542E-02	6.649663E-04
2.941837E+03	2.253459E-02	6.922563E-04
2.981592E+03	2.362243E-02	7.150788E-04
2.991530E+03	2.388302E-02	7.202851E-04
3.001469E+03	2.414015E-02	7.253275E-04
3.011408E+03	2.439467E-02	7.302326E-04
3.021346E+03	2.464858E-02	7.350607E-04
3.031285E+03	2.490225E-02	7.398232E-04
3.041223E+03	2.515662E-02	7.445479E-04
3.051162E+03	2.541320E-02	7.492790E-04
3.061101E+03	2.567243E-02	7.540287E-04
3.071039E+03	2.593528E-02	7.588247E-04
3.080978E+03	2.620387E-02	7.637262E-04
3.090917E+03	2.647809E-02	7.687282E-04
3.100855E+03	2.675948E-02	7.738730E-04
3.110794E+03	2.704851E-02	7.791704E-04
3.120733E+03	2.734778E-02	7.846921E-04
3.130671E+03	2.765663E-02	7.904155E-04
3.140610E+03	2.797657E-02	7.963795E-04
3.150549E+03	2.830907E-02	8.026212E-04
3.160487E+03	2.865504E-02	8.091615E-04
3.170426E+03	2.901428E-02	8.159898E-04
3.180364E+03	2.938928E-02	8.231701E-04
3.190303E+03	2.977977E-02	8.306889E-04
3.200242E+03	3.018706E-02	8.385766E-04
3.210180E+03	3.061135E-02	8.468322E-04
3.220119E+03	3.105386E-02	8.554823E-04
3.230058E+03	3.151522E-02	8.645375E-04
3.239996E+03	3.199598E-02	8.740053E-04
3.249935E+03	3.249609E-02	8.838767E-04
3.259874E+03	3.301653E-02	8.941701E-04
3.269812E+03	3.355760E-02	9.048861E-04
3.279751E+03	3.411898E-02	9.160075E-04
3.289689E+03	3.470131E-02	9.275432E-04
3.299628E+03	3.530395E-02	9.394680E-04
3.309567E+03	3.592717E-02	9.517805E-04
3.319505E+03	3.656977E-02	9.644406E-04
3.329444E+03	3.723058E-02	9.774095E-04
3.339383E+03	3.790757E-02	9.906263E-04
3.349321E+03	3.859746E-02	1.003999E-03
3.359260E+03	3.929535E-02	1.017394E-03
3.369199E+03	3.999380E-02	1.030617E-03
3.379137E+03	4.068444E-02	1.043450E-03
3.389076E+03	4.135491E-02	1.055580E-03
3.399014E+03	4.199319E-02	1.066708E-03
3.408953E+03	4.258310E-02	1.076435E-03
3.418892E+03	4.310833E-02	1.084368E-03
3.428830E+03	4.355186E-02	1.090105E-03
3.438769E+03	4.389614E-02	1.093237E-03
3.448708E+03	4.412597E-02	1.093424E-03
3.458646E+03	4.422735E-02	1.090365E-03
3.468585E+03	4.419018E-02	1.083859E-03
3.478524E+03	4.401000E-02	1.073850E-03
3.488462E+03	4.368773E-02	1.060415E-03
3.498401E+03	4.323177E-02	1.043812E-03
3.508340E+03	4.265456E-02	1.024392E-03
3.518278E+03	4.197634E-02	1.002685E-03
3.528217E+03	4.122080E-02	9.792949E-04
3.538155E+03	4.041540E-02	9.549015E-04
3.548094E+03	3.958860E-02	9.301941E-04
3.558033E+03	3.876998E-02	9.058732E-04
3.567971E+03	3.798960E-02	8.826353E-04
3.577910E+03	3.727445E-02	8.610901E-04
3.587849E+03	3.665151E-02	8.418324E-04
3.597787E+03	3.614485E-02	8.253766E-04
3.607726E+03	3.577622E-02	8.121702E-04
3.617665E+03	3.556599E-02	8.026182E-04
3.627603E+03	3.553352E-02	7.970918E-04
3.637542E+03	3.569647E-02	7.959129E-04
3.647480E+03	3.607322E-02	7.994091E-04
3.657419E+03	3.668049E-02	8.078611E-04
3.667358E+03	3.753631E-02	8.215687E-04
3.677296E+03	3.865852E-02	8.408164E-04
3.687235E+03	4.006533E-02	8.658868E-04
3.697174E+03	4.177376E-02	8.970257E-04
3.707112E+03	4.380060E-02	9.344641E-04
3.717051E+03	4.616028E-02	9.783724E-04
3.726990E+03	4.886459E-02	1.028857E-03
3.736928E+03	5.192043E-02	1.085915E-03
3.746867E+03	5.532928E-02	1.149425E-03
3.756805E+03	5.908462E-02	1.219101E-03
3.766744E+03	6.317101E-02	1.294476E-03
3.776683E+03	6.756492E-02	1.374926E-03
3.786621E+03	7.222912E-02	1.459565E-03
3.796560E+03	7.711842E-02	1.547366E-03
3.806499E+03	8.217819E-02	1.637142E-03
3.816437E+03	8.734335E-02	1.727530E-03
3.826376E+03	9.254444E-02	1.817116E-03
3.836315E+03	9.771036E-02	1.904499E-03
3.846253E+03	1.027696E-01	1.988307E-03
3.856192E+03	1.076549E-01	2.067295E-03
3.866131E+03	1.123055E-01	2.140381E-03
3.876069E+03	1.166726E-01	2.206744E-03
3.886008E+03	1.207183E-01	2.265794E-03
3.895946E+03	1.244171E-01	2.317202E-03
3.905885E+03	1.277560E-01	2.360881E-03
3.915824E+03	1.307339E-01	2.396970E-03
3.925762E+03	1.333611E-01	2.425819E-03
3.935701E+03	1.356550E-01	2.447898E-03
3.945640E+03	1.376369E-01	2.463739E-03
3.955578E+03	1.393347E-01	2.473981E-03
3.965517E+03	1.407714E-01	2.479157E-03
3.975456E+03	1.419683E-01	2.479759E-03
3.985394E+03	1.429375E-01	2.476109E-03
3.995333E+03	1.436803E-01	2.468336E-03
4.005271E+03	1.441900E-01	2.456429E-03
4.015210E+03	1.444448E-01	2.440129E-03
4.025149E+03	1.444159E-01	2.419069E-03
4.035087E+03	1.440671E-01	2.392781E-03
4.045026E+03	1.433609E-01	2.360787E-03
4.054965E+03	1.422625E-01	2.322681E-03
4.064903E+03	1.407471E-01	2.278229E-03
4.074842E+03	1.387983E-01	2.227354E-03
4.084781E+03	1.364158E-01	2.170232E-03
4.094719E+03	1.336158E-01	2.107304E-03
4.104658E+03	1.304244E-01	2.039154E-03
4.114596E+03	1.268851E-01	1.966612E-03
