#wls	flux	fluxerr
1.590182E+03	1.708080E-03	9.136618E-05
1.629937E+03	1.706617E-03	9.100282E-05
1.669691E+03	1.708339E-03	9.080187E-05
1.709446E+03	1.713648E-03	9.078284E-05
1.749200E+03	1.722618E-03	9.094756E-05
1.788955E+03	1.735334E-03	9.129821E-05
1.828710E+03	1.752227E-03	9.185501E-05
1.868464E+03	1.772718E-03	9.258492E-05
1.908219E+03	1.797947E-03	9.354470E-05
1.947973E+03	1.827700E-03	9.471984E-05
1.987728E+03	1.862108E-03	9.611384E-05
2.027482E+03	1.901314E-03	9.773034E-05
2.067237E+03	1.945836E-03	9.959195E-05
2.106991E+03	1.995842E-03	1.017030E-04
2.146746E+03	2.051507E-03	1.040675E-04
2.186501E+03	2.113007E-03	1.066894E-04
2.226255E+03	2.180922E-03	1.095925E-04
2.266010E+03	2.255033E-03	1.127599E-04
2.305764E+03	2.336354E-03	1.162358E-04
2.345519E+03	2.424220E-03	1.199804E-04
2.385273E+03	2.519660E-03	1.240374E-04
2.425028E+03	2.622388E-03	1.283847E-04
2.464782E+03	2.733471E-03	1.330664E-04
2.504537E+03	2.852083E-03	1.380331E-04
2.544292E+03	2.979269E-03	1.433263E-04
2.584046E+03	3.115099E-03	1.489391E-04
2.623801E+03	3.259583E-03	1.548615E-04
2.663555E+03	3.413213E-03	1.611056E-04
2.703310E+03	3.575897E-03	1.676554E-04
2.743064E+03	3.748616E-03	1.745443E-04
2.782819E+03	3.931169E-03	1.817496E-04
2.822573E+03	4.123845E-03	1.892706E-04
2.862328E+03	4.327481E-03	1.971311E-04
2.902083E+03	4.541575E-03	2.052923E-04
2.941837E+03	4.767410E-03	2.137960E-04
2.981592E+03	5.004868E-03	2.226191E-04
2.991530E+03	5.066676E-03	2.249006E-04
3.001469E+03	5.129095E-03	2.271953E-04
3.011408E+03	5.192103E-03	2.295022E-04
3.021346E+03	5.255679E-03	2.318199E-04
3.031285E+03	5.320490E-03	2.341776E-04
3.041223E+03	5.385827E-03	2.365438E-04
3.051162E+03	5.452360E-03	2.389475E-04
3.061101E+03	5.519372E-03	2.413570E-04
3.071039E+03	5.587536E-03	2.438014E-04
3.080978E+03	5.656829E-03	2.462792E-04
3.090917E+03	5.726524E-03	2.487584E-04
3.100855E+03	5.797290E-03	2.512679E-04
3.110794E+03	5.869102E-03	2.538061E-04
3.120733E+03	5.941217E-03	2.563406E-04
3.130671E+03	6.015033E-03	2.589314E-04
3.140610E+03	6.089796E-03	2.615453E-04
3.150549E+03	6.164757E-03	2.641501E-04
3.160487E+03	6.241315E-03	2.668053E-04
3.170426E+03	6.318709E-03	2.694778E-04
3.180364E+03	6.397622E-03	2.721964E-04
3.190303E+03	6.476556E-03	2.748969E-04
3.200242E+03	6.556924E-03	2.776391E-04
3.210180E+03	6.638674E-03	2.804201E-04
3.220119E+03	6.721025E-03	2.832065E-04
3.230058E+03	6.804657E-03	2.860266E-04
3.239996E+03	6.888782E-03	2.888468E-04
3.249935E+03	6.974068E-03	2.916949E-04
3.259874E+03	7.061197E-03	2.945987E-04
3.269812E+03	7.148630E-03	2.974935E-04
3.279751E+03	7.237029E-03	3.004067E-04
3.289689E+03	7.326330E-03	3.033350E-04
3.299628E+03	7.417193E-03	3.063054E-04
3.309567E+03	7.508804E-03	3.092837E-04
3.319505E+03	7.601814E-03	3.122962E-04
3.329444E+03	7.695396E-03	3.153085E-04
3.339383E+03	7.789475E-03	3.183172E-04
3.349321E+03	7.885419E-03	3.213779E-04
3.359260E+03	7.981655E-03	3.244256E-04
3.369199E+03	8.079559E-03	3.275162E-04
3.379137E+03	8.177548E-03	3.305848E-04
3.389076E+03	8.276984E-03	3.336862E-04
3.399014E+03	8.377016E-03	3.367856E-04
3.408953E+03	8.478245E-03	3.399067E-04
3.418892E+03	8.579823E-03	3.430151E-04
3.428830E+03	8.682347E-03	3.461343E-04
3.438769E+03	8.785668E-03	3.492581E-04
3.448708E+03	8.889660E-03	3.523808E-04
3.458646E+03	8.994163E-03	3.554959E-04
3.468585E+03	9.099745E-03	3.586255E-04
3.478524E+03	9.204818E-03	3.617065E-04
3.488462E+03	9.311357E-03	3.648165E-04
3.498401E+03	9.417766E-03	3.678924E-04
3.508340E+03	9.524585E-03	3.709552E-04
3.518278E+03	9.631618E-03	3.739970E-04
3.528217E+03	9.738695E-03	3.770110E-04
3.538155E+03	9.845614E-03	3.799892E-04
3.548094E+03	9.952881E-03	3.829510E-04
3.558033E+03	1.006027E-02	3.858876E-04
3.567971E+03	1.016691E-02	3.887653E-04
3.577910E+03	1.027393E-02	3.916275E-04
3.587849E+03	1.037977E-02	3.944144E-04
3.597787E+03	1.048555E-02	3.971689E-04
3.607726E+03	1.059037E-02	3.998569E-04
3.617665E+03	1.069466E-02	4.024947E-04
3.627603E+03	1.079818E-02	4.050736E-04
3.637542E+03	1.090069E-02	4.075847E-04
3.647480E+03	1.100131E-02	4.099953E-04
3.657419E+03	1.110172E-02	4.123684E-04
3.667358E+03	1.119975E-02	4.146238E-04
3.677296E+03	1.129705E-02	4.168230E-04
3.687235E+03	1.139211E-02	4.189110E-04
3.697174E+03	1.148533E-02	4.209024E-04
3.707112E+03	1.157703E-02	4.228104E-04
3.717051E+03	1.166638E-02	4.246047E-04
3.726990E+03	1.175314E-02	4.262774E-04
3.736928E+03	1.183822E-02	4.278628E-04
3.746867E+03	1.192025E-02	4.293113E-04
3.756805E+03	1.199954E-02	4.306360E-04
3.766744E+03	1.207590E-02	4.318304E-04
3.776683E+03	1.214965E-02	4.329073E-04
3.786621E+03	1.222057E-02	4.338597E-04
3.796560E+03	1.228792E-02	4.346628E-04
3.806499E+03	1.235206E-02	4.353303E-04
3.816437E+03	1.241282E-02	4.358572E-04
3.826376E+03	1.247002E-02	4.362388E-04
3.836315E+03	1.252353E-02	4.364723E-04
3.846253E+03	1.257373E-02	4.365715E-04
3.856192E+03	1.262048E-02	4.365336E-04
3.866131E+03	1.266321E-02	4.363398E-04
3.876069E+03	1.270234E-02	4.360065E-04
3.886008E+03	1.273827E-02	4.355482E-04
3.895946E+03	1.277004E-02	4.349344E-04
3.905885E+03	1.279813E-02	4.341822E-04
3.915824E+03	1.282254E-02	4.332937E-04
3.925762E+03	1.284377E-02	4.322867E-04
3.935701E+03	1.286144E-02	4.311502E-04
3.945640E+03	1.287565E-02	4.298891E-04
3.955578E+03	1.288694E-02	4.285223E-04
3.965517E+03	1.289504E-02	4.270424E-04
3.975456E+03	1.290013E-02	4.254567E-04
3.985394E+03	1.290280E-02	4.237858E-04
3.995333E+03	1.290288E-02	4.220249E-04
4.005271E+03	1.290060E-02	4.201832E-04
4.015210E+03	1.289658E-02	4.182817E-04
4.025149E+03	1.289041E-02	4.163074E-04
4.035087E+03	1.288307E-02	4.142934E-04
4.045026E+03	1.287418E-02	4.122282E-04
4.054965E+03	1.286443E-02	4.101337E-04
4.064903E+03	1.285381E-02	4.080108E-04
4.074842E+03	1.284301E-02	4.058814E-04
4.084781E+03	1.283176E-02	4.037372E-04
4.094719E+03	1.282074E-02	4.015999E-04
4.104658E+03	1.281003E-02	3.994718E-04
4.114596E+03	1.280002E-02	3.973651E-04
4.124535E+03	1.279108E-02	3.952913E-04
4.134474E+03	1.278305E-02	3.932444E-04
4.144412E+03	1.277660E-02	3.912454E-04
4.154351E+03	1.277158E-02	3.892886E-04
4.164290E+03	1.276866E-02	3.873940E-04
4.174228E+03	1.276795E-02	3.855642E-04
4.184167E+03	1.276959E-02	3.838027E-04
4.194106E+03	1.277345E-02	3.821043E-04
4.204044E+03	1.278019E-02	3.804881E-04
4.213983E+03	1.278993E-02	3.789563E-04
4.223922E+03	1.280255E-02	3.775045E-04
4.233860E+03	1.281820E-02	3.761358E-04
4.243799E+03	1.283724E-02	3.748596E-04
4.253737E+03	1.285957E-02	3.736714E-04
4.263676E+03	1.288532E-02	3.725737E-04
4.273615E+03	1.291460E-02	3.715685E-04
4.283553E+03	1.294753E-02	3.706579E-04
4.293492E+03	1.298423E-02	3.698433E-04
4.303431E+03	1.302435E-02	3.691140E-04
4.313369E+03	1.306822E-02	3.684773E-04
4.323308E+03	1.311571E-02	3.679284E-04
4.333247E+03	1.316689E-02	3.674678E-04
4.343185E+03	1.322205E-02	3.671020E-04
4.353124E+03	1.328082E-02	3.668191E-04
4.363062E+03	1.334346E-02	3.666249E-04
4.373001E+03	1.340998E-02	3.665183E-04
4.382940E+03	1.348062E-02	3.665040E-04
4.392878E+03	1.355518E-02	3.665748E-04
4.402817E+03	1.363423E-02	3.667451E-04
4.412756E+03	1.371776E-02	3.670125E-04
4.422694E+03	1.380594E-02	3.673794E-04
4.432633E+03	1.389852E-02	3.678380E-04
4.442572E+03	1.399566E-02	3.683905E-04
4.452510E+03	1.409708E-02	3.690275E-04
4.462449E+03	1.420207E-02	3.697291E-04
4.472387E+03	1.431030E-02	3.704853E-04
4.482326E+03	1.442105E-02	3.712766E-04
4.492265E+03	1.453356E-02	3.720825E-04
4.502203E+03	1.464746E-02	3.728930E-04
4.512142E+03	1.476198E-02	3.736884E-04
4.522081E+03	1.487672E-02	3.744581E-04
4.532019E+03	1.499128E-02	3.751922E-04
4.541958E+03	1.510488E-02	3.758717E-04
4.551897E+03	1.521734E-02	3.764921E-04
4.561835E+03	1.532828E-02	3.770450E-04
4.571774E+03	1.543717E-02	3.775178E-04
4.581713E+03	1.554368E-02	3.779038E-04
4.591651E+03	1.564751E-02	3.781969E-04
4.601590E+03	1.574842E-02	3.783919E-04
4.611528E+03	1.584637E-02	3.784899E-04
4.621467E+03	1.594099E-02	3.784830E-04
4.631406E+03	1.603234E-02	3.783742E-04
4.641344E+03	1.612011E-02	3.781579E-04
4.651283E+03	1.620447E-02	3.778393E-04
4.661222E+03	1.628539E-02	3.774197E-04
4.671160E+03	1.636294E-02	3.769019E-04
4.681099E+03	1.643737E-02	3.762935E-04
4.691038E+03	1.650883E-02	3.755990E-04
4.700976E+03	1.657727E-02	3.748188E-04
4.710915E+03	1.664330E-02	3.739680E-04
4.720853E+03	1.670694E-02	3.730483E-04
4.730792E+03	1.676866E-02	3.720712E-04
4.740731E+03	1.682857E-02	3.710398E-04
4.750669E+03	1.688696E-02	3.699617E-04
4.760608E+03	1.694379E-02	3.688365E-04
4.770547E+03	1.699959E-02	3.676769E-04
4.780485E+03	1.705395E-02	3.664743E-04
4.790424E+03	1.710764E-02	3.652463E-04
4.800363E+03	1.716027E-02	3.639847E-04
4.810301E+03	1.721223E-02	3.626986E-04
4.820240E+03	1.726375E-02	3.613932E-04
4.830178E+03	1.731505E-02	3.600734E-04
4.840117E+03	1.736617E-02	3.587405E-04
4.850056E+03	1.741754E-02	3.574038E-04
4.859994E+03	1.746923E-02	3.560643E-04
4.869933E+03	1.752149E-02	3.547278E-04
4.879872E+03	1.757481E-02	3.534038E-04
4.889810E+03	1.762905E-02	3.520896E-04
4.899749E+03	1.768473E-02	3.507953E-04
4.909688E+03	1.774216E-02	3.495268E-04
4.919626E+03	1.780166E-02	3.482898E-04
4.929565E+03	1.786337E-02	3.470869E-04
4.939504E+03	1.792785E-02	3.459279E-04
4.949442E+03	1.799546E-02	3.448194E-04
4.959381E+03	1.806640E-02	3.437642E-04
4.969319E+03	1.814124E-02	3.427723E-04
4.979258E+03	1.822023E-02	3.418468E-04
4.989197E+03	1.830375E-02	3.409943E-04
4.999135E+03	1.839246E-02	3.402252E-04
5.009074E+03	1.848679E-02	3.395460E-04
5.019013E+03	1.858677E-02	3.389558E-04
5.028951E+03	1.869325E-02	3.384681E-04
5.038890E+03	1.880667E-02	3.380893E-04
5.048829E+03	1.892705E-02	3.378174E-04
5.058767E+03	1.905524E-02	3.376654E-04
5.068706E+03	1.919162E-02	3.376382E-04
5.078644E+03	1.933619E-02	3.377330E-04
5.088583E+03	1.948994E-02	3.379649E-04
5.098522E+03	1.965257E-02	3.383263E-04
5.108460E+03	1.982481E-02	3.388272E-04
5.118399E+03	2.000672E-02	3.394660E-04
5.128338E+03	2.019875E-02	3.402478E-04
5.138276E+03	2.040085E-02	3.411693E-04
5.148215E+03	2.061338E-02	3.422338E-04
5.158154E+03	2.083618E-02	3.434365E-04
5.168092E+03	2.106928E-02	3.447753E-04
5.178031E+03	2.131283E-02	3.462506E-04
5.187969E+03	2.156650E-02	3.478547E-04
5.197908E+03	2.183030E-02	3.495861E-04
5.207847E+03	2.210373E-02	3.514349E-04
5.217785E+03	2.238644E-02	3.533940E-04
5.227724E+03	2.267821E-02	3.554587E-04
5.237663E+03	2.297850E-02	3.576197E-04
5.247601E+03	2.328621E-02	3.598592E-04
5.257540E+03	2.360110E-02	3.621734E-04
5.267479E+03	2.392213E-02	3.645460E-04
5.277417E+03	2.424862E-02	3.669674E-04
5.287356E+03	2.457933E-02	3.694196E-04
5.297295E+03	2.491316E-02	3.718875E-04
5.307233E+03	2.524892E-02	3.743552E-04
5.317172E+03	2.558535E-02	3.768059E-04
5.327110E+03	2.592109E-02	3.792227E-04
5.337049E+03	2.625472E-02	3.815878E-04
5.346988E+03	2.658473E-02	3.838831E-04
5.356926E+03	2.690934E-02	3.860867E-04
5.366865E+03	2.722747E-02	3.881881E-04
5.376804E+03	2.753697E-02	3.901612E-04
5.386742E+03	2.783620E-02	3.919884E-04
5.396681E+03	2.812393E-02	3.936582E-04
5.406620E+03	2.839855E-02	3.951539E-04
5.416558E+03	2.865872E-02	3.964633E-04
5.426497E+03	2.890352E-02	3.975792E-04
5.436435E+03	2.913154E-02	3.984865E-04
5.446374E+03	2.934172E-02	3.991749E-04
5.456313E+03	2.953347E-02	3.996402E-04
5.466251E+03	2.970567E-02	3.998714E-04
5.476190E+03	2.985827E-02	3.998716E-04
5.486129E+03	2.999044E-02	3.996332E-04
5.496067E+03	3.010242E-02	3.991632E-04
5.506006E+03	3.019370E-02	3.984578E-04
5.515945E+03	3.026393E-02	3.975158E-04
5.525883E+03	3.031319E-02	3.963411E-04
5.535822E+03	3.034174E-02	3.949399E-04
5.545760E+03	3.035000E-02	3.933200E-04
5.555699E+03	3.033847E-02	3.914904E-04
5.565638E+03	3.030755E-02	3.894579E-04
5.575576E+03	3.025859E-02	3.872418E-04
5.585515E+03	3.019188E-02	3.848471E-04
5.595454E+03	3.010863E-02	3.822906E-04
5.605392E+03	3.001018E-02	3.795901E-04
5.615331E+03	2.989695E-02	3.767518E-04
5.625270E+03	2.977031E-02	3.737934E-04
5.635208E+03	2.963132E-02	3.707286E-04
5.645147E+03	2.948103E-02	3.675706E-04
5.655086E+03	2.932046E-02	3.643320E-04
5.665024E+03	2.915086E-02	3.610284E-04
5.674963E+03	2.897257E-02	3.576635E-04
5.684901E+03	2.878674E-02	3.542512E-04
5.694840E+03	2.859413E-02	3.508005E-04
5.704779E+03	2.839545E-02	3.473194E-04
5.714717E+03	2.819133E-02	3.438152E-04
5.724656E+03	2.798229E-02	3.402935E-04
5.734595E+03	2.776857E-02	3.367566E-04
5.744533E+03	2.755082E-02	3.332119E-04
5.754472E+03	2.732939E-02	3.296630E-04
5.764411E+03	2.710434E-02	3.261097E-04
5.774349E+03	2.687615E-02	3.225577E-04
5.784288E+03	2.664482E-02	3.190060E-04
5.794226E+03	2.641055E-02	3.154566E-04
5.804165E+03	2.617356E-02	3.119117E-04
5.814104E+03	2.593404E-02	3.083730E-04
5.824042E+03	2.569222E-02	3.048428E-04
5.833981E+03	2.544835E-02	3.013236E-04
