#wls	flux	fluxerr
1.590182E+03	5.912614E-02	4.035059E-03
1.629937E+03	4.684089E-02	3.150329E-03
1.669691E+03	3.678876E-02	2.437795E-03
1.709446E+03	2.866396E-02	1.870964E-03
1.749200E+03	2.218000E-02	1.425739E-03
1.788955E+03	1.706556E-02	1.080083E-03
1.828710E+03	1.307578E-02	8.146652E-04
1.868464E+03	9.996426E-03	6.129966E-04
1.908219E+03	7.641574E-03	4.611425E-04
1.947973E+03	5.857438E-03	3.478153E-04
1.987728E+03	4.517963E-03	2.639585E-04
2.027482E+03	3.522738E-03	2.024903E-04
2.067237E+03	2.794527E-03	1.580369E-04
2.106991E+03	2.273602E-03	1.265044E-04
2.146746E+03	1.918439E-03	1.050302E-04
2.186501E+03	1.699067E-03	9.153929E-05
2.226255E+03	1.597333E-03	8.470370E-05
2.266010E+03	1.607302E-03	8.390935E-05
2.305764E+03	1.732679E-03	8.907075E-05
2.345519E+03	1.990553E-03	1.007842E-04
2.385273E+03	2.416552E-03	1.205335E-04
2.425028E+03	3.068641E-03	1.508095E-04
2.464782E+03	4.029743E-03	1.951613E-04
2.504537E+03	5.407286E-03	2.580933E-04
2.544292E+03	7.325418E-03	3.446209E-04
2.584046E+03	9.906080E-03	4.593429E-04
2.623801E+03	1.324111E-02	6.051777E-04
2.663555E+03	1.737312E-02	7.826018E-04
2.703310E+03	2.227717E-02	9.889905E-04
2.743064E+03	2.784658E-02	1.218210E-03
2.782819E+03	3.388349E-02	1.460463E-03
2.822573E+03	4.010851E-02	1.702988E-03
2.862328E+03	4.619661E-02	1.931811E-03
2.902083E+03	5.182469E-02	2.133861E-03
2.941837E+03	5.673521E-02	2.299543E-03
2.981592E+03	6.075034E-02	2.423109E-03
2.991530E+03	6.160349E-02	2.447191E-03
3.001469E+03	6.239440E-02	2.468529E-03
3.011408E+03	6.312410E-02	2.487192E-03
3.021346E+03	6.379226E-02	2.503198E-03
3.031285E+03	6.439886E-02	2.516574E-03
3.041223E+03	6.494583E-02	2.527426E-03
3.051162E+03	6.543530E-02	2.535864E-03
3.061101E+03	6.586660E-02	2.541892E-03
3.071039E+03	6.624399E-02	2.545700E-03
3.080978E+03	6.656732E-02	2.547309E-03
3.090917E+03	6.684110E-02	2.546918E-03
3.100855E+03	6.706571E-02	2.544565E-03
3.110794E+03	6.724593E-02	2.540454E-03
3.120733E+03	6.738248E-02	2.534632E-03
3.130671E+03	6.747895E-02	2.527251E-03
3.140610E+03	6.753912E-02	2.518471E-03
3.150549E+03	6.756398E-02	2.508343E-03
3.160487E+03	6.755876E-02	2.497077E-03
3.170426E+03	6.752589E-02	2.484773E-03
3.180364E+03	6.746799E-02	2.471541E-03
3.190303E+03	6.738883E-02	2.457528E-03
3.200242E+03	6.729101E-02	2.442836E-03
3.210180E+03	6.717828E-02	2.427610E-03
3.220119E+03	6.705325E-02	2.411949E-03
3.230058E+03	6.691828E-02	2.395941E-03
3.239996E+03	6.677718E-02	2.379726E-03
3.249935E+03	6.663348E-02	2.363432E-03
3.259874E+03	6.648835E-02	2.347098E-03
3.269812E+03	6.634420E-02	2.330810E-03
3.279751E+03	6.620559E-02	2.314725E-03
3.289689E+03	6.607358E-02	2.298875E-03
3.299628E+03	6.595153E-02	2.283374E-03
3.309567E+03	6.584151E-02	2.268286E-03
3.319505E+03	6.574470E-02	2.253644E-03
3.329444E+03	6.566413E-02	2.239544E-03
3.339383E+03	6.560285E-02	2.226080E-03
3.349321E+03	6.556098E-02	2.213245E-03
3.359260E+03	6.554143E-02	2.201126E-03
3.369199E+03	6.554613E-02	2.189775E-03
3.379137E+03	6.557705E-02	2.179243E-03
3.389076E+03	6.563439E-02	2.169522E-03
3.399014E+03	6.572180E-02	2.160718E-03
3.408953E+03	6.583961E-02	2.152825E-03
3.418892E+03	6.598885E-02	2.145858E-03
3.428830E+03	6.617253E-02	2.139897E-03
3.438769E+03	6.639028E-02	2.134910E-03
3.448708E+03	6.664424E-02	2.130947E-03
3.458646E+03	6.693598E-02	2.128037E-03
3.468585E+03	6.726667E-02	2.126194E-03
3.478524E+03	6.763786E-02	2.125445E-03
3.488462E+03	6.805111E-02	2.125815E-03
3.498401E+03	6.850605E-02	2.127266E-03
3.508340E+03	6.900539E-02	2.129857E-03
3.518278E+03	6.954988E-02	2.133579E-03
3.528217E+03	7.013890E-02	2.138386E-03
3.538155E+03	7.077291E-02	2.144261E-03
