#wls	flux	fluxerr
1.590182E+03	7.516821E-02	4.108190E-03
1.629937E+03	5.885078E-02	3.161155E-03
1.669691E+03	4.559015E-02	2.405955E-03
1.709446E+03	3.496440E-02	1.812239E-03
1.749200E+03	2.657328E-02	1.352268E-03
1.788955E+03	2.003467E-02	1.000669E-03
1.828710E+03	1.500939E-02	7.355830E-04
1.868464E+03	1.119190E-02	5.380390E-04
1.908219E+03	8.327730E-03	3.926178E-04
1.947973E+03	6.200421E-03	2.866187E-04
1.987728E+03	4.637816E-03	2.101646E-04
2.027482E+03	3.504224E-03	1.556475E-04
2.067237E+03	2.692248E-03	1.172012E-04
2.106991E+03	2.122181E-03	9.054257E-05
2.146746E+03	1.740344E-03	7.277331E-05
2.186501E+03	1.508191E-03	6.181622E-05
2.226255E+03	1.400814E-03	5.628719E-05
2.266010E+03	1.409899E-03	5.555235E-05
2.305764E+03	1.538372E-03	5.945229E-05
2.345519E+03	1.806498E-03	6.849270E-05
2.385273E+03	2.259652E-03	8.407212E-05
2.425028E+03	2.973761E-03	1.085955E-04
2.464782E+03	4.063080E-03	1.456575E-04
2.504537E+03	5.682665E-03	2.000138E-04
2.544292E+03	8.022322E-03	2.772557E-04
2.584046E+03	1.127616E-02	3.826828E-04
2.623801E+03	1.559144E-02	5.196007E-04
2.663555E+03	2.104616E-02	6.887397E-04
2.703310E+03	2.763211E-02	8.879204E-04
2.743064E+03	3.520791E-02	1.110825E-03
2.782819E+03	4.348323E-02	1.346884E-03
2.822573E+03	5.204215E-02	1.582407E-03
2.862328E+03	6.038191E-02	1.802074E-03
2.902083E+03	6.801474E-02	1.992142E-03
2.941837E+03	7.455934E-02	2.143011E-03
2.981592E+03	7.975971E-02	2.249437E-03
2.991530E+03	8.083488E-02	2.268959E-03
3.001469E+03	8.181826E-02	2.285675E-03
3.011408E+03	8.270938E-02	2.299611E-03
3.021346E+03	8.351231E-02	2.310920E-03
3.031285E+03	8.422552E-02	2.319598E-03
3.041223E+03	8.485213E-02	2.325767E-03
3.051162E+03	8.539346E-02	2.329501E-03
3.061101E+03	8.585336E-02	2.330941E-03
3.071039E+03	8.623402E-02	2.330179E-03
3.080978E+03	8.653989E-02	2.327370E-03
3.090917E+03	8.677377E-02	2.322618E-03
