#wls	flux	fluxerr
1.590182E+03	1.230977E-01	5.082940E-03
1.629937E+03	9.605111E-02	3.892475E-03
1.669691E+03	7.367001E-02	2.928799E-03
1.709446E+03	5.551306E-02	2.164151E-03
1.749200E+03	4.108674E-02	1.570028E-03
1.788955E+03	2.986947E-02	1.118327E-03
1.828710E+03	2.132977E-02	7.821492E-04
1.868464E+03	1.497564E-02	5.376290E-04
1.908219E+03	1.035794E-02	3.639174E-04
1.947973E+03	7.089788E-03	2.436922E-04
1.987728E+03	4.832869E-03	1.624612E-04
2.027482E+03	3.309016E-03	1.087552E-04
2.067237E+03	2.301914E-03	7.394884E-05
2.106991E+03	1.653097E-03	5.189605E-05
2.146746E+03	1.253458E-03	3.844702E-05
2.186501E+03	1.028212E-03	3.081050E-05
2.226255E+03	9.324701E-04	2.729526E-05
2.266010E+03	9.476888E-04	2.709926E-05
2.305764E+03	1.080624E-03	3.018853E-05
2.345519E+03	1.369515E-03	3.738355E-05
2.385273E+03	1.899443E-03	5.067282E-05
2.425028E+03	2.827784E-03	7.374360E-05
2.464782E+03	4.423057E-03	1.127795E-04
2.504537E+03	7.108230E-03	1.772547E-04
2.544292E+03	1.148560E-02	2.801618E-04
2.584046E+03	1.829465E-02	4.365950E-04
2.623801E+03	2.827007E-02	6.601632E-04
2.663555E+03	4.191674E-02	9.579479E-04
2.703310E+03	5.928086E-02	1.326020E-03
2.743064E+03	7.979670E-02	1.747212E-03
2.782819E+03	1.022857E-01	2.192492E-03
2.822573E+03	1.251563E-01	2.626471E-03
2.862328E+03	1.467358E-01	3.014995E-03
2.902083E+03	1.655934E-01	3.331667E-03
2.941837E+03	1.808217E-01	3.562722E-03
2.981592E+03	1.921071E-01	3.707181E-03
2.991530E+03	1.943370E-01	3.730860E-03
3.001469E+03	1.963403E-01	3.749907E-03
3.011408E+03	1.981264E-01	3.764579E-03
3.021346E+03	1.997152E-01	3.775320E-03
3.031285E+03	2.011141E-01	3.782331E-03
3.041223E+03	2.023360E-01	3.785914E-03
3.051162E+03	2.033984E-01	3.786454E-03
3.061101E+03	2.043111E-01	3.784178E-03
3.071039E+03	2.050883E-01	3.779397E-03
3.080978E+03	2.057529E-01	3.772571E-03
3.090917E+03	2.063106E-01	3.763840E-03
3.100855E+03	2.067801E-01	3.753566E-03
3.110794E+03	2.071712E-01	3.741950E-03
3.120733E+03	2.075098E-01	3.729474E-03
3.130671E+03	2.077967E-01	3.716165E-03
3.140610E+03	2.080485E-01	3.702329E-03
3.150549E+03	2.082809E-01	3.688251E-03
3.160487E+03	2.085048E-01	3.674128E-03
3.170426E+03	2.087228E-01	3.660000E-03
3.180364E+03	2.089556E-01	3.646231E-03
3.190303E+03	2.092038E-01	3.632825E-03
3.200242E+03	2.094782E-01	3.619964E-03
3.210180E+03	2.097815E-01	3.607683E-03
3.220119E+03	2.101220E-01	3.596118E-03
3.230058E+03	2.105036E-01	3.585323E-03
3.239996E+03	2.109284E-01	3.575322E-03
3.249935E+03	2.113938E-01	3.566061E-03
3.259874E+03	2.119030E-01	3.557583E-03
3.269812E+03	2.124539E-01	3.549841E-03
3.279751E+03	2.130394E-01	3.542706E-03
3.289689E+03	2.136577E-01	3.536141E-03
3.299628E+03	2.142983E-01	3.529966E-03
3.309567E+03	2.149560E-01	3.524089E-03
3.319505E+03	2.156167E-01	3.518277E-03
3.329444E+03	2.162678E-01	3.512328E-03
3.339383E+03	2.168952E-01	3.506012E-03
3.349321E+03	2.174826E-01	3.499077E-03
3.359260E+03	2.180120E-01	3.491243E-03
3.369199E+03	2.184605E-01	3.482159E-03
3.379137E+03	2.188100E-01	3.471559E-03
3.389076E+03	2.190316E-01	3.459007E-03
3.399014E+03	2.191080E-01	3.444261E-03
3.408953E+03	2.190086E-01	3.426873E-03
3.418892E+03	2.187090E-01	3.406505E-03
3.428830E+03	2.181855E-01	3.382830E-03
3.438769E+03	2.174127E-01	3.355505E-03
3.448708E+03	2.163724E-01	3.324301E-03
3.458646E+03	2.150470E-01	3.288991E-03
3.468585E+03	2.134382E-01	3.249649E-03
3.478524E+03	2.115585E-01	3.206509E-03
3.488462E+03	2.094208E-01	3.159807E-03
3.498401E+03	2.070472E-01	3.109917E-03
3.508340E+03	2.044530E-01	3.057100E-03
3.518278E+03	2.016680E-01	3.001834E-03
3.528217E+03	1.987209E-01	2.944573E-03
3.538155E+03	1.956472E-01	2.885860E-03
3.548094E+03	1.924815E-01	2.826219E-03
3.558033E+03	1.892645E-01	2.766254E-03
3.567971E+03	1.860449E-01	2.706675E-03
3.577910E+03	1.828651E-01	2.648092E-03
3.587849E+03	1.797790E-01	2.591262E-03
3.597787E+03	1.768372E-01	2.536889E-03
3.607726E+03	1.740900E-01	2.485656E-03
3.615677E+03	2.804024E-01	3.988299E-03
3.617665E+03	2.760093E-01	3.922043E-03
3.619652E+03	2.714813E-01	3.853992E-03
3.621640E+03	2.668222E-01	3.784200E-03
3.623628E+03	2.619378E-01	3.711341E-03
3.625615E+03	2.567736E-01	3.634652E-03
3.627603E+03	2.515688E-01	3.557527E-03
3.629591E+03	2.461168E-01	3.477050E-03
3.631579E+03	2.404466E-01	3.393638E-03
3.633566E+03	2.347466E-01	3.309959E-03
3.635554E+03	2.288320E-01	3.223412E-03
3.637542E+03	2.228733E-01	3.136402E-03
3.639530E+03	2.167834E-01	3.047711E-03
3.641517E+03	2.106713E-01	2.958871E-03
3.643505E+03	2.044609E-01	2.868819E-03
3.645493E+03	1.983011E-01	2.779644E-03
3.647480E+03	1.920250E-01	2.689009E-03
3.649468E+03	1.859632E-01	2.601542E-03
3.651456E+03	1.800069E-01	2.515715E-03
3.653444E+03	1.741454E-01	2.431375E-03
3.655431E+03	1.681791E-01	2.345732E-03
3.657419E+03	1.622715E-01	2.261072E-03
3.659407E+03	1.564956E-01	2.178406E-03
3.661395E+03	1.508658E-01	2.097932E-03
3.663382E+03	1.454081E-01	2.020002E-03
3.665370E+03	1.401697E-01	1.945266E-03
3.667358E+03	1.351291E-01	1.873417E-03
3.669345E+03	1.303845E-01	1.805807E-03
3.671333E+03	1.258418E-01	1.741120E-03
3.673321E+03	1.216355E-01	1.681210E-03
3.675309E+03	1.175731E-01	1.623402E-03
3.677296E+03	1.137530E-01	1.569049E-03
3.679284E+03	1.102298E-01	1.518893E-03
3.681272E+03	1.072003E-01	1.475629E-03
3.683260E+03	1.044607E-01	1.436437E-03
3.685247E+03	1.018657E-01	1.399307E-03
3.687235E+03	9.967739E-02	1.367828E-03
3.689223E+03	9.797596E-02	1.343084E-03
3.691210E+03	9.659044E-02	1.322713E-03
3.693198E+03	9.553546E-02	1.306902E-03
3.695186E+03	9.473103E-02	1.294542E-03
3.697174E+03	9.433732E-02	1.287810E-03
