#wls	flux	fluxerr
1.590182E+03	1.750483E-03	1.882451E-04
1.629937E+03	1.737745E-03	1.864553E-04
1.669691E+03	1.729457E-03	1.851373E-04
1.709446E+03	1.725346E-03	1.842588E-04
1.749200E+03	1.725823E-03	1.838602E-04
1.788955E+03	1.730980E-03	1.839473E-04
1.828710E+03	1.741259E-03	1.845629E-04
1.868464E+03	1.756442E-03	1.856794E-04
1.908219E+03	1.777010E-03	1.873428E-04
1.947973E+03	1.803119E-03	1.895642E-04
1.987728E+03	1.835298E-03	1.923934E-04
2.027482E+03	1.873754E-03	1.958453E-04
2.067237E+03	1.918339E-03	1.998979E-04
2.106991E+03	1.970016E-03	2.046440E-04
2.146746E+03	2.028670E-03	2.100633E-04
2.186501E+03	2.094947E-03	2.162139E-04
2.226255E+03	2.168724E-03	2.230734E-04
2.266010E+03	2.251087E-03	2.307433E-04
2.305764E+03	2.341492E-03	2.391564E-04
2.345519E+03	2.441054E-03	2.484149E-04
2.385273E+03	2.549610E-03	2.584890E-04
2.425028E+03	2.667386E-03	2.693882E-04
2.464782E+03	2.795066E-03	2.811669E-04
2.504537E+03	2.932857E-03	2.938302E-04
2.544292E+03	3.080924E-03	3.073780E-04
2.584046E+03	3.239383E-03	3.218045E-04
2.623801E+03	3.408296E-03	3.370975E-04
2.663555E+03	3.588243E-03	3.532954E-04
2.703310E+03	3.779213E-03	3.703765E-04
2.743064E+03	3.981115E-03	3.883109E-04
2.782819E+03	4.195054E-03	4.071842E-04
2.822573E+03	4.420872E-03	4.269569E-04
2.862328E+03	4.658290E-03	4.475777E-04
2.902083E+03	4.909009E-03	4.691839E-04
2.941837E+03	5.173364E-03	4.917791E-04
2.981592E+03	5.452330E-03	5.154255E-04
2.991530E+03	5.524593E-03	5.215200E-04
3.001469E+03	5.597770E-03	5.276778E-04
3.011408E+03	5.671850E-03	5.338972E-04
3.021346E+03	5.746818E-03	5.401763E-04
3.031285E+03	5.822666E-03	5.465137E-04
3.041223E+03	5.900145E-03	5.529794E-04
3.051162E+03	5.978473E-03	5.594994E-04
3.061101E+03	6.057636E-03	5.660719E-04
3.071039E+03	6.138400E-03	5.727678E-04
3.080978E+03	6.219964E-03	5.795116E-04
3.090917E+03	6.303101E-03	5.863747E-04
3.100855E+03	6.387009E-03	5.932818E-04
3.110794E+03	6.472456E-03	6.003037E-04
3.120733E+03	6.559428E-03	6.074383E-04
3.130671E+03	6.647101E-03	6.146083E-04
