#wls	flux	fluxerr
1.590182E+03	5.951345E-02	2.047119E-03
1.629937E+03	5.012485E-02	1.702577E-03
1.669691E+03	4.183446E-02	1.402807E-03
1.709446E+03	3.460507E-02	1.145248E-03
1.749200E+03	2.838445E-02	9.268787E-04
1.788955E+03	2.310543E-02	7.442644E-04
1.828710E+03	1.868073E-02	5.934286E-04
1.868464E+03	1.502594E-02	4.706205E-04
1.908219E+03	1.204777E-02	3.719519E-04
1.947973E+03	9.654848E-03	2.937494E-04
1.987728E+03	7.759403E-03	2.326035E-04
2.027482E+03	6.281735E-03	1.854960E-04
2.067237E+03	5.152091E-03	1.498380E-04
2.106991E+03	4.315568E-03	1.235901E-04
2.146746E+03	3.738813E-03	1.054188E-04
2.186501E+03	3.395304E-03	9.424141E-05
2.226255E+03	3.270638E-03	8.935612E-05
2.266010E+03	3.369778E-03	9.061123E-05
2.305764E+03	3.719337E-03	9.842405E-05
2.345519E+03	4.376741E-03	1.139732E-04
2.385273E+03	5.442298E-03	1.394454E-04
2.425028E+03	7.066618E-03	1.781356E-04
2.464782E+03	9.451833E-03	2.343755E-04
2.504537E+03	1.283140E-02	3.129394E-04
2.544292E+03	1.741903E-02	4.177588E-04
2.584046E+03	2.331017E-02	5.496435E-04
2.623801E+03	3.036779E-02	7.038748E-04
2.663555E+03	3.826275E-02	8.715876E-04
2.703310E+03	4.655075E-02	1.041874E-03
2.743064E+03	5.470100E-02	1.202634E-03
2.782819E+03	6.219017E-02	1.342770E-03
2.822573E+03	6.859787E-02	1.454192E-03
2.862328E+03	7.367919E-02	1.533116E-03
2.902083E+03	7.738524E-02	1.580135E-03
2.941837E+03	7.986268E-02	1.599830E-03
2.981592E+03	8.139600E-02	1.599252E-03
2.991530E+03	8.167747E-02	1.596965E-03
3.001469E+03	8.192901E-02	1.594056E-03
3.011408E+03	8.215702E-02	1.590657E-03
3.021346E+03	8.237192E-02	1.586977E-03
3.031285E+03	8.257857E-02	1.583114E-03
3.041223E+03	8.278362E-02	1.579197E-03
3.051162E+03	8.299580E-02	1.575390E-03
3.061101E+03	8.321999E-02	1.571784E-03
3.071039E+03	8.346316E-02	1.568505E-03
3.080978E+03	8.373563E-02	1.565739E-03
3.090917E+03	8.404066E-02	1.563539E-03
3.100855E+03	8.438692E-02	1.562055E-03
3.110794E+03	8.477948E-02	1.561367E-03
3.120733E+03	8.523025E-02	1.561682E-03
3.130671E+03	8.574105E-02	1.563013E-03
3.140610E+03	8.632036E-02	1.565499E-03
3.150549E+03	8.697668E-02	1.569271E-03
