#wls	flux	fluxerr
1.590182E+03	6.804290E-02	4.447630E-03
1.629937E+03	5.462080E-02	3.481158E-03
1.669691E+03	4.338852E-02	2.694324E-03
1.709446E+03	3.411301E-02	2.062496E-03
1.749200E+03	2.655747E-02	1.562243E-03
1.788955E+03	2.048734E-02	1.171739E-03
1.828710E+03	1.567068E-02	8.708008E-04
1.868464E+03	1.190117E-02	6.421246E-04
1.908219E+03	8.988095E-03	4.705709E-04
1.947973E+03	6.765401E-03	3.435014E-04
1.987728E+03	5.095386E-03	2.507649E-04
2.027482E+03	3.862625E-03	1.841785E-04
2.067237E+03	2.970418E-03	1.371815E-04
2.106991E+03	2.344019E-03	1.048257E-04
2.146746E+03	1.930255E-03	8.358344E-05
2.186501E+03	1.689779E-03	7.085634E-05
2.226255E+03	1.599400E-03	6.496487E-05
2.266010E+03	1.656025E-03	6.519101E-05
2.305764E+03	1.876946E-03	7.166480E-05
2.345519E+03	2.309686E-03	8.562147E-05
2.385273E+03	3.045964E-03	1.097522E-04
2.425028E+03	4.236336E-03	1.485301E-04
2.464782E+03	6.104748E-03	2.084853E-04
2.504537E+03	8.948110E-03	2.979375E-04
2.544292E+03	1.310159E-02	4.256502E-04
2.584046E+03	1.884448E-02	5.977768E-04
2.623801E+03	2.627809E-02	8.143399E-04
2.663555E+03	3.523637E-02	1.067166E-03
2.703310E+03	4.528778E-02	1.340809E-03
2.743064E+03	5.579672E-02	1.615130E-03
2.782819E+03	6.602566E-02	1.868758E-03
2.822573E+03	7.527463E-02	2.083199E-03
2.862328E+03	8.302166E-02	2.246474E-03
2.902083E+03	8.901443E-02	2.354975E-03
2.941837E+03	9.328696E-02	2.413074E-03
2.981592E+03	9.609956E-02	2.430760E-03
2.991530E+03	9.662533E-02	2.430488E-03
3.001469E+03	9.709287E-02	2.428730E-03
3.011408E+03	9.751041E-02	2.425724E-03
3.021346E+03	9.789050E-02	2.421809E-03
3.031285E+03	9.823959E-02	2.417166E-03
3.041223E+03	9.856624E-02	2.412025E-03
3.051162E+03	9.888174E-02	2.406679E-03
3.061101E+03	9.919280E-02	2.401304E-03
3.071039E+03	9.950874E-02	2.396134E-03
3.080978E+03	9.984298E-02	2.391500E-03
3.090917E+03	1.002007E-01	2.387524E-03
3.100855E+03	1.005936E-01	2.384479E-03
3.110794E+03	1.010294E-01	2.382528E-03
3.120733E+03	1.015242E-01	2.382026E-03
3.130671E+03	1.020818E-01	2.383037E-03
3.140610E+03	1.027144E-01	2.385819E-03
3.150549E+03	1.034340E-01	2.390622E-03
3.160487E+03	1.042512E-01	2.397656E-03
3.170426E+03	1.051728E-01	2.407038E-03
3.180364E+03	1.062153E-01	2.419113E-03
3.190303E+03	1.073860E-01	2.434002E-03
3.200242E+03	1.086981E-01	2.451962E-03
3.210180E+03	1.101612E-01	2.473161E-03
3.220119E+03	1.117890E-01	2.497860E-03
3.230058E+03	1.135933E-01	2.526270E-03
3.239996E+03	1.155859E-01	2.558603E-03
3.249935E+03	1.177768E-01	2.595022E-03
3.259874E+03	1.201795E-01	2.635769E-03
3.269812E+03	1.228054E-01	2.681033E-03
3.279751E+03	1.256629E-01	2.730937E-03
3.289689E+03	1.287635E-01	2.785669E-03
3.299628E+03	1.321134E-01	2.845300E-03
3.309567E+03	1.357209E-01	2.909947E-03
3.319505E+03	1.395877E-01	2.979585E-03
3.329444E+03	1.437145E-01	3.054166E-03
3.339383E+03	1.480980E-01	3.133565E-03
3.349321E+03	1.527303E-01	3.217559E-03
3.359260E+03	1.575978E-01	3.305813E-03
3.369199E+03	1.626778E-01	3.397809E-03
3.379137E+03	1.679442E-01	3.492969E-03
3.389076E+03	1.733549E-01	3.590396E-03
3.399014E+03	1.788670E-01	3.689194E-03
3.408953E+03	1.844166E-01	3.788048E-03
3.418892E+03	1.899317E-01	3.885505E-03
3.428830E+03	1.953268E-01	3.979861E-03
3.438769E+03	2.004995E-01	4.069095E-03
3.448708E+03	2.053381E-01	4.151035E-03
3.458646E+03	2.097035E-01	4.222989E-03
3.468585E+03	2.922981E-01	5.864000E-03
3.469579E+03	2.926636E-01	5.869127E-03
3.470573E+03	2.930117E-01	5.873904E-03
3.471567E+03	2.933423E-01	5.878331E-03
3.472560E+03	2.937068E-01	5.883436E-03
3.473554E+03	2.941395E-01	5.889905E-03
3.474548E+03	2.946060E-01	5.897050E-03
3.475542E+03	2.950038E-01	5.902817E-03
3.476536E+03	2.953841E-01	5.908233E-03
3.477530E+03	2.957641E-01	5.913642E-03
3.478524E+03	2.961438E-01	5.919044E-03
3.479517E+03	2.965403E-01	5.924780E-03
3.480511E+03	2.969365E-01	5.930510E-03
3.481505E+03	2.973494E-01	5.936572E-03
3.482499E+03	2.977620E-01	5.942628E-03
3.483493E+03	2.981058E-01	5.947309E-03
3.484487E+03	2.985006E-01	5.953007E-03
3.485481E+03	2.989637E-01	5.960065E-03
3.486475E+03	2.993065E-01	5.964724E-03
3.487468E+03	2.996489E-01	5.969376E-03
3.488462E+03	3.000424E-01	5.975046E-03
3.489456E+03	3.004527E-01	5.981047E-03
3.490450E+03	3.007770E-01	5.985337E-03
3.491444E+03	3.011010E-01	5.989619E-03
3.492438E+03	3.014588E-01	5.994576E-03
3.493432E+03	3.017821E-01	5.998844E-03
3.494425E+03	3.021050E-01	6.003105E-03
3.495419E+03	3.024790E-01	6.008380E-03
3.496413E+03	3.027840E-01	6.012285E-03
3.497407E+03	3.030544E-01	6.015503E-03
3.498401E+03	3.033759E-01	6.019736E-03
3.499395E+03	3.036456E-01	6.022938E-03
3.500389E+03	3.038977E-01	6.025794E-03
3.501382E+03	3.040980E-01	6.027624E-03
3.502376E+03	3.042808E-01	6.029106E-03
3.503370E+03	3.044631E-01	6.030582E-03
3.504364E+03	3.046452E-01	6.032053E-03
3.505358E+03	3.048096E-01	6.033177E-03
3.506352E+03	3.049565E-01	6.033955E-03
3.507346E+03	3.050515E-01	6.033708E-03
3.508340E+03	3.051118E-01	6.032776E-03
3.509333E+03	3.051030E-01	6.030483E-03
3.510327E+03	3.051281E-01	6.028862E-03
3.511321E+03	3.051528E-01	6.027237E-03
3.512315E+03	3.051256E-01	6.024589E-03
3.513309E+03	3.050636E-01	6.021259E-03
3.514303E+03	3.049840E-01	6.017586E-03
3.515297E+03	3.048697E-01	6.013232E-03
3.516290E+03	3.046862E-01	6.007517E-03
3.517284E+03	3.044679E-01	6.001123E-03
3.518278E+03	3.042492E-01	5.994726E-03
