#wls	flux	fluxerr
1.590182E+03	1.110626E-01	6.038753E-03
1.629937E+03	8.687713E-02	4.616818E-03
1.669691E+03	6.692887E-02	3.474094E-03
1.709446E+03	5.075797E-02	2.571919E-03
1.749200E+03	3.788393E-02	1.872710E-03
1.788955E+03	2.782365E-02	1.341019E-03
1.828710E+03	2.010188E-02	9.440915E-04
1.868464E+03	1.429031E-02	6.536402E-04
1.908219E+03	1.000099E-02	4.452849E-04
1.947973E+03	6.909934E-03	2.993406E-04
1.987728E+03	4.736471E-03	1.995570E-04
2.027482E+03	3.242358E-03	1.328154E-04
2.067237E+03	2.236711E-03	8.905644E-05
2.106991E+03	1.578639E-03	6.108635E-05
2.146746E+03	1.172153E-03	4.408012E-05
2.186501E+03	9.449463E-04	3.453949E-05
2.226255E+03	8.515053E-04	3.026006E-05
2.266010E+03	8.743953E-04	3.022500E-05
2.305764E+03	1.021421E-03	3.436597E-05
2.345519E+03	1.334826E-03	4.374978E-05
2.385273E+03	1.910601E-03	6.105668E-05
2.425028E+03	2.926723E-03	9.127496E-05
2.464782E+03	4.684817E-03	1.427152E-04
2.504537E+03	7.650167E-03	2.278447E-04
2.544292E+03	1.245253E-02	3.628795E-04
2.584046E+03	1.977313E-02	5.641862E-04
2.623801E+03	3.007613E-02	8.407618E-04
2.663555E+03	4.341021E-02	1.189499E-03
2.703310E+03	5.932931E-02	1.594179E-03
2.743064E+03	7.684191E-02	2.025332E-03
2.782819E+03	9.455978E-02	2.445318E-03
2.822573E+03	1.110042E-01	2.816900E-03
2.862328E+03	1.249543E-01	3.111992E-03
2.902083E+03	1.356443E-01	3.315781E-03
2.941837E+03	1.428745E-01	3.428289E-03
2.981592E+03	1.469399E-01	3.461402E-03
2.991530E+03	1.475390E-01	3.459608E-03
3.001469E+03	1.479925E-01	3.454399E-03
3.011408E+03	1.483139E-01	3.446142E-03
3.021346E+03	1.485242E-01	3.435363E-03
3.031285E+03	1.486346E-01	3.422364E-03
3.041223E+03	1.486600E-01	3.407519E-03
3.051162E+03	1.486187E-01	3.391280E-03
3.061101E+03	1.485227E-01	3.373942E-03
3.071039E+03	1.483873E-01	3.355871E-03
3.080978E+03	1.482338E-01	3.337566E-03
3.090917E+03	1.480714E-01	3.319238E-03
3.100855E+03	1.479183E-01	3.301291E-03
3.110794E+03	1.477869E-01	3.283986E-03
3.120733E+03	1.477012E-01	3.267841E-03
3.130671E+03	1.476673E-01	3.252969E-03
3.140610E+03	1.477031E-01	3.239743E-03
3.150549E+03	1.478266E-01	3.228526E-03
3.160487E+03	1.480529E-01	3.219616E-03
3.170426E+03	1.483916E-01	3.213186E-03
3.180364E+03	1.488664E-01	3.209711E-03
3.190303E+03	1.494878E-01	3.209373E-03
3.200242E+03	1.502745E-01	3.212527E-03
3.210180E+03	1.512405E-01	3.219420E-03
3.220119E+03	1.524055E-01	3.230420E-03
3.230058E+03	1.537872E-01	3.245840E-03
3.239996E+03	1.554036E-01	3.265998E-03
3.249935E+03	1.572706E-01	3.291162E-03
3.259874E+03	1.594097E-01	3.321709E-03
3.269812E+03	1.618400E-01	3.357964E-03
3.279751E+03	1.645780E-01	3.400186E-03
3.289689E+03	1.676455E-01	3.448741E-03
3.299628E+03	1.710577E-01	3.503856E-03
3.309567E+03	1.748349E-01	3.565851E-03
3.319505E+03	1.789901E-01	3.634894E-03
3.329444E+03	1.835367E-01	3.711159E-03
3.339383E+03	1.884849E-01	3.794750E-03
3.349321E+03	1.938407E-01	3.885684E-03
3.359260E+03	1.996044E-01	3.983863E-03
3.369199E+03	2.057658E-01	4.088982E-03
3.379137E+03	2.123116E-01	4.200677E-03
3.389076E+03	2.192081E-01	4.318191E-03
3.399014E+03	2.264215E-01	4.440772E-03
3.408953E+03	2.338908E-01	4.567155E-03
3.418892E+03	2.415459E-01	4.695918E-03
3.428830E+03	2.493000E-01	4.825341E-03
3.438769E+03	2.570459E-01	4.953340E-03
3.448708E+03	2.646653E-01	5.077656E-03
3.458646E+03	2.719962E-01	5.195238E-03
3.468585E+03	2.787777E-01	5.301206E-03
3.478524E+03	2.847110E-01	5.390054E-03
3.488462E+03	2.894954E-01	5.456337E-03
3.498401E+03	2.928609E-01	5.495261E-03
3.508340E+03	2.945670E-01	5.502660E-03
3.518278E+03	2.944537E-01	5.475935E-03
3.528217E+03	2.924348E-01	5.413915E-03
3.538155E+03	2.885207E-01	5.317231E-03
3.548094E+03	2.828097E-01	5.188135E-03
3.558033E+03	2.754944E-01	5.030572E-03
3.567971E+03	2.668501E-01	4.849931E-03
3.577910E+03	2.571960E-01	4.652315E-03
3.587849E+03	2.468961E-01	4.444532E-03
3.597787E+03	2.363164E-01	4.233302E-03
3.607726E+03	2.258048E-01	4.024908E-03
3.617665E+03	2.156801E-01	3.824995E-03
3.627603E+03	2.062200E-01	3.638372E-03
3.637542E+03	1.976472E-01	3.468781E-03
3.647480E+03	1.901399E-01	3.319104E-03
3.657419E+03	1.838197E-01	3.191164E-03
3.667358E+03	1.787787E-01	3.086222E-03
3.677296E+03	1.750792E-01	3.004987E-03
3.687235E+03	1.727621E-01	2.947756E-03
3.697174E+03	1.718555E-01	2.914590E-03
3.707112E+03	1.723869E-01	2.905506E-03
3.717051E+03	1.743692E-01	2.920250E-03
3.726990E+03	1.778176E-01	2.958588E-03
3.736928E+03	1.827478E-01	3.020260E-03
3.746867E+03	1.891670E-01	3.104846E-03
3.756805E+03	1.970743E-01	3.211768E-03
3.766744E+03	2.064594E-01	3.340273E-03
3.776683E+03	2.172982E-01	3.489376E-03
3.786621E+03	2.295328E-01	3.657531E-03
3.796560E+03	2.430824E-01	3.842846E-03
3.806499E+03	2.578273E-01	4.042837E-03
3.816437E+03	2.735971E-01	4.254267E-03
3.826376E+03	2.901811E-01	4.473357E-03
3.836315E+03	3.073283E-01	4.695808E-03
3.846253E+03	3.247452E-01	4.916804E-03
3.856192E+03	3.421098E-01	5.131259E-03
3.866131E+03	3.590883E-01	5.334095E-03
3.876069E+03	3.753548E-01	5.520553E-03
3.886008E+03	3.906028E-01	5.686352E-03
3.895946E+03	4.045788E-01	5.828184E-03
3.905885E+03	4.170877E-01	5.943742E-03
3.915824E+03	4.280037E-01	6.031852E-03
3.925762E+03	4.372941E-01	6.092739E-03
3.935701E+03	4.449993E-01	6.127685E-03
3.945640E+03	4.512226E-01	6.138836E-03
3.955578E+03	4.561424E-01	6.129299E-03
3.965517E+03	4.599632E-01	6.102441E-03
3.975456E+03	4.629106E-01	6.061783E-03
3.985394E+03	4.651918E-01	6.010474E-03
3.995333E+03	4.669823E-01	5.951128E-03
4.005271E+03	4.684134E-01	5.885694E-03
4.015210E+03	4.695041E-01	5.814648E-03
4.025149E+03	4.702107E-01	5.737697E-03
4.035087E+03	4.704204E-01	5.653761E-03
4.045026E+03	4.699377E-01	5.560873E-03
4.054965E+03	4.685316E-01	5.456813E-03
4.064903E+03	4.659761E-01	5.339603E-03
4.074842E+03	4.620614E-01	5.207631E-03
4.084781E+03	4.566258E-01	5.059989E-03
4.094719E+03	4.495827E-01	4.896720E-03
4.104658E+03	4.409205E-01	4.718740E-03
4.114596E+03	4.307138E-01	4.527886E-03
4.124535E+03	4.190984E-01	4.326569E-03
4.134474E+03	4.062723E-01	4.117714E-03
4.144412E+03	3.924748E-01	3.904503E-03
4.154351E+03	3.779729E-01	3.690189E-03
4.164290E+03	3.630534E-01	3.478000E-03
4.174228E+03	3.480056E-01	3.270957E-03
4.184167E+03	3.331142E-01	3.071808E-03
4.194106E+03	3.186607E-01	2.883053E-03
4.204044E+03	3.049006E-01	2.706755E-03
4.213983E+03	2.920644E-01	2.544576E-03
4.223922E+03	2.803646E-01	2.397874E-03
4.233860E+03	2.699753E-01	2.267565E-03
4.243799E+03	2.610206E-01	2.154065E-03
4.253737E+03	2.535785E-01	2.057383E-03
4.263676E+03	2.476894E-01	1.977234E-03
4.273615E+03	2.433499E-01	1.913021E-03
4.283553E+03	2.404759E-01	1.863583E-03
4.293492E+03	2.389481E-01	1.827608E-03
4.303431E+03	2.386200E-01	1.803703E-03
4.313369E+03	2.392578E-01	1.789953E-03
4.323308E+03	2.406058E-01	1.784417E-03
