#wls	flux	fluxerr
1.590182E+03	2.773857E-02	3.757183E-03
1.629937E+03	2.329477E-02	3.139665E-03
1.669691E+03	1.957536E-02	2.624998E-03
1.709446E+03	1.647827E-02	2.198226E-03
1.749200E+03	1.391298E-02	1.846156E-03
1.788955E+03	1.179947E-02	1.557193E-03
1.828710E+03	1.006343E-02	1.320692E-03
1.868464E+03	8.645306E-03	1.128115E-03
1.908219E+03	7.491496E-03	9.718537E-04
1.947973E+03	6.556950E-03	8.455386E-04
1.987728E+03	5.803733E-03	7.438362E-04
2.027482E+03	5.201014E-03	6.624209E-04
2.067237E+03	4.722892E-03	5.976774E-04
2.106991E+03	4.347924E-03	5.466247E-04
2.146746E+03	4.059679E-03	5.069697E-04
2.186501E+03	3.844029E-03	4.767530E-04
2.226255E+03	3.689876E-03	4.544303E-04
2.266010E+03	3.588587E-03	4.387921E-04
2.305764E+03	3.533336E-03	4.288749E-04
2.345519E+03	3.518771E-03	4.239125E-04
2.385273E+03	3.540264E-03	4.232420E-04
2.425028E+03	3.593462E-03	4.262471E-04
2.464782E+03	3.674533E-03	4.323870E-04
2.504537E+03	3.779059E-03	4.410644E-04
2.544292E+03	3.902738E-03	4.517112E-04
2.584046E+03	4.040657E-03	4.637043E-04
2.623801E+03	4.187976E-03	4.764478E-04
2.663555E+03	4.339200E-03	4.892902E-04
2.703310E+03	4.488778E-03	5.015961E-04
2.743064E+03	4.631676E-03	5.128107E-04
2.782819E+03	4.763485E-03	5.224684E-04
2.822573E+03	4.880733E-03	5.302254E-04
2.862328E+03	4.981289E-03	5.358975E-04
2.902083E+03	5.063834E-03	5.393978E-04
2.941837E+03	5.128721E-03	5.408221E-04
2.981592E+03	5.176745E-03	5.403127E-04
2.991530E+03	5.186449E-03	5.399247E-04
3.001469E+03	5.195160E-03	5.394263E-04
3.011408E+03	5.202900E-03	5.388209E-04
3.021346E+03	5.209924E-03	5.381356E-04
3.031285E+03	5.216135E-03	5.373612E-04
3.041223E+03	5.221557E-03	5.365007E-04
3.051162E+03	5.226323E-03	5.355685E-04
3.061101E+03	5.230342E-03	5.345560E-04
3.071039E+03	5.233640E-03	5.334663E-04
3.080978E+03	5.236453E-03	5.323244E-04
3.090917E+03	5.238586E-03	5.311108E-04
3.100855E+03	5.240167E-03	5.298390E-04
3.110794E+03	5.241109E-03	5.285011E-04
3.120733E+03	5.241746E-03	5.271309E-04
3.130671E+03	5.241781E-03	5.256991E-04
3.140610E+03	5.241337E-03	5.242186E-04
3.150549E+03	5.240528E-03	5.227014E-04
3.160487E+03	5.239368E-03	5.211491E-04
3.170426E+03	5.237675E-03	5.195440E-04
3.180364E+03	5.235756E-03	5.179171E-04
3.190303E+03	5.233428E-03	5.162507E-04
3.200242E+03	5.230801E-03	5.145559E-04
3.210180E+03	5.227796E-03	5.128253E-04
3.220119E+03	5.224519E-03	5.110698E-04
3.230058E+03	5.220984E-03	5.092911E-04
3.239996E+03	5.217208E-03	5.074910E-04
3.249935E+03	5.213121E-03	5.056631E-04
3.259874E+03	5.208832E-03	5.038183E-04
3.269812E+03	5.204365E-03	5.019593E-04
3.279751E+03	5.199665E-03	5.000810E-04
3.289689E+03	5.194850E-03	4.981949E-04
3.299628E+03	5.189875E-03	4.962970E-04
3.309567E+03	5.184870E-03	4.944000E-04
3.319505E+03	5.179807E-03	4.925012E-04
3.329444E+03	5.174748E-03	4.906068E-04
3.339383E+03	5.169765E-03	4.887237E-04
3.349321E+03	5.164942E-03	4.868598E-04
3.359260E+03	5.160372E-03	4.850238E-04
3.369199E+03	5.156085E-03	4.832186E-04
3.379137E+03	5.152279E-03	4.814624E-04
3.389076E+03	5.148942E-03	4.797539E-04
3.399014E+03	5.146376E-03	4.781210E-04
3.408953E+03	5.144611E-03	4.765658E-04
3.418892E+03	5.143845E-03	4.751061E-04
3.428830E+03	5.144302E-03	4.737620E-04
3.438769E+03	5.146175E-03	4.725502E-04
3.448708E+03	5.149833E-03	4.715035E-04
3.458646E+03	5.155584E-03	4.706488E-04
3.468585E+03	5.163905E-03	4.700279E-04
3.478524E+03	5.175431E-03	4.696966E-04
3.488462E+03	5.190781E-03	4.697085E-04
3.498401E+03	5.210764E-03	4.701336E-04
3.508340E+03	5.236001E-03	4.710245E-04
3.518278E+03	5.267438E-03	4.724618E-04
3.528217E+03	5.305932E-03	4.745177E-04
3.538155E+03	5.352442E-03	4.772718E-04
3.548094E+03	5.407857E-03	4.807972E-04
3.558033E+03	5.473191E-03	4.851768E-04
3.567971E+03	5.549603E-03	4.905052E-04
3.577910E+03	5.638072E-03	4.968605E-04
3.587849E+03	5.739915E-03	5.043490E-04
3.597787E+03	5.856309E-03	5.130636E-04
3.607726E+03	5.988458E-03	5.230985E-04
3.617665E+03	6.137701E-03	5.345584E-04
3.627603E+03	6.305289E-03	5.475392E-04
3.637542E+03	6.492396E-03	5.621285E-04
3.647480E+03	6.700456E-03	5.784356E-04
3.657419E+03	6.930387E-03	5.965240E-04
3.667358E+03	7.183322E-03	6.164748E-04
3.677296E+03	7.460290E-03	6.383590E-04
3.687235E+03	7.762040E-03	6.622229E-04
3.697174E+03	8.089015E-03	6.880860E-04
3.707112E+03	8.441595E-03	7.159623E-04
3.717051E+03	8.819358E-03	7.457976E-04
3.726990E+03	9.221520E-03	7.775078E-04
3.736928E+03	9.646845E-03	8.109715E-04
3.746867E+03	1.009381E-02	8.460450E-04
3.756805E+03	1.056029E-02	8.825347E-04
3.766744E+03	1.104374E-02	9.202164E-04
3.776683E+03	1.154188E-02	9.588893E-04
3.786621E+03	1.205152E-02	9.982782E-04
3.796560E+03	1.256943E-02	1.038110E-03
3.806499E+03	1.309238E-02	1.078113E-03
3.816437E+03	1.361639E-02	1.117959E-03
3.826376E+03	1.413762E-02	1.157334E-03
3.836315E+03	1.465307E-02	1.195997E-03
3.846253E+03	1.515975E-02	1.233709E-03
3.856192E+03	1.565460E-02	1.270230E-03
3.866131E+03	1.613446E-02	1.305314E-03
3.876069E+03	1.659650E-02	1.338745E-03
3.886008E+03	1.703758E-02	1.370284E-03
3.895946E+03	1.745411E-02	1.399660E-03
3.905885E+03	1.784236E-02	1.426594E-03
3.915824E+03	1.819855E-02	1.450805E-03
3.925762E+03	1.851862E-02	1.471993E-03
3.935701E+03	1.879832E-02	1.489850E-03
3.945640E+03	1.903327E-02	1.504058E-03
3.955578E+03	1.921911E-02	1.514305E-03
3.965517E+03	1.935111E-02	1.520255E-03
3.975456E+03	1.942520E-02	1.521627E-03
3.985394E+03	1.943746E-02	1.518154E-03
3.995333E+03	1.938434E-02	1.509605E-03
4.005271E+03	1.926400E-02	1.495879E-03
4.015210E+03	1.907653E-02	1.477030E-03
4.025149E+03	1.882359E-02	1.453231E-03
4.035087E+03	1.850823E-02	1.424760E-03
4.045026E+03	1.813675E-02	1.392142E-03
4.054965E+03	1.771655E-02	1.355981E-03
4.064903E+03	1.725603E-02	1.316947E-03
4.074842E+03	1.676567E-02	1.275864E-03
4.084781E+03	1.625619E-02	1.233565E-03
4.094719E+03	1.573830E-02	1.190869E-03
4.104658E+03	1.522287E-02	1.148602E-03
4.114596E+03	1.472040E-02	1.107550E-03
4.124535E+03	1.424015E-02	1.068399E-03
4.134474E+03	1.379073E-02	1.031775E-03
4.144412E+03	1.337977E-02	9.982287E-04
4.154351E+03	1.301360E-02	9.682051E-04
4.164290E+03	1.269650E-02	9.419921E-04
4.174228E+03	1.243207E-02	9.198252E-04
4.184167E+03	1.222334E-02	9.018940E-04
4.194106E+03	1.207128E-02	8.882364E-04
4.204044E+03	1.197671E-02	8.788775E-04
4.213983E+03	1.194013E-02	8.738196E-04
4.223922E+03	1.195904E-02	8.728450E-04
4.233860E+03	1.203048E-02	8.757063E-04
4.243799E+03	1.215079E-02	8.821082E-04
4.253737E+03	1.231322E-02	8.915346E-04
4.263676E+03	1.250982E-02	9.033874E-04
4.273615E+03	1.273214E-02	9.170404E-04
4.283553E+03	1.297039E-02	9.317781E-04
4.293492E+03	1.321376E-02	9.468175E-04
4.303431E+03	1.345152E-02	9.613897E-04
4.313369E+03	1.367395E-02	9.748062E-04
4.323308E+03	1.387189E-02	9.864252E-04
4.333247E+03	1.403671E-02	9.956479E-04
4.343185E+03	1.416379E-02	1.002166E-03
4.353124E+03	1.424973E-02	1.005760E-03
4.363062E+03	1.429251E-02	1.006309E-03
4.373001E+03	1.429384E-02	1.003956E-03
4.382940E+03	1.425698E-02	9.989501E-04
4.392878E+03	1.418564E-02	9.915694E-04
4.402817E+03	1.408509E-02	9.821987E-04
4.412756E+03	1.396128E-02	9.712656E-04
4.422694E+03	1.381955E-02	9.591506E-04
4.432633E+03	1.366421E-02	9.461611E-04
4.442572E+03	1.349929E-02	9.325804E-04
4.452510E+03	1.332791E-02	9.186270E-04
4.462449E+03	1.315220E-02	9.044492E-04
4.472387E+03	1.297371E-02	8.901551E-04
4.482326E+03	1.279357E-02	8.758222E-04
4.492265E+03	1.261234E-02	8.614884E-04
4.502203E+03	1.243040E-02	8.471782E-04
4.512142E+03	1.224800E-02	8.329092E-04
4.522081E+03	1.206533E-02	8.186930E-04
4.532019E+03	1.188240E-02	8.045299E-04
4.541958E+03	1.169921E-02	7.904185E-04
4.551897E+03	1.151597E-02	7.763726E-04
4.561835E+03	1.133242E-02	7.623734E-04
4.571774E+03	1.114831E-02	7.484039E-04
4.581713E+03	1.096316E-02	7.344311E-04
4.591651E+03	1.077634E-02	7.204120E-04
4.601590E+03	1.058716E-02	7.063019E-04
4.611528E+03	1.039642E-02	6.921531E-04
4.621467E+03	1.020440E-02	6.779840E-04
4.631406E+03	1.001228E-02	6.638730E-04
4.641344E+03	9.822022E-03	6.499495E-04
4.651283E+03	9.635783E-03	6.363538E-04
4.661222E+03	9.455708E-03	6.232254E-04
4.671160E+03	9.284444E-03	6.107351E-04
4.681099E+03	9.124785E-03	5.990625E-04
4.691038E+03	8.978995E-03	5.883507E-04
4.700976E+03	8.848998E-03	5.787198E-04
4.710915E+03	8.736665E-03	5.702855E-04
4.720853E+03	8.643354E-03	5.631294E-04
4.730792E+03	8.570206E-03	5.573184E-04
4.740731E+03	8.517710E-03	5.528765E-04
4.750669E+03	8.486638E-03	5.498463E-04
4.760608E+03	8.476820E-03	5.482090E-04
4.770547E+03	8.487831E-03	5.479296E-04
4.780485E+03	8.519503E-03	5.489904E-04
4.790424E+03	8.571363E-03	5.513538E-04
4.800363E+03	8.642689E-03	5.549671E-04
4.810301E+03	8.733046E-03	5.597962E-04
4.820240E+03	8.841760E-03	5.657922E-04
4.830178E+03	8.968028E-03	5.728982E-04
4.840117E+03	9.111125E-03	5.810632E-04
4.850056E+03	9.270205E-03	5.902287E-04
4.859994E+03	9.444155E-03	6.003197E-04
4.869933E+03	9.631908E-03	6.112651E-04
4.879872E+03	9.831745E-03	6.229527E-04
4.889810E+03	1.004204E-02	6.352771E-04
4.899749E+03	1.026079E-02	6.481103E-04
