#wls	flux	fluxerr
1.590182E+03	2.369009E-02	2.048740E-03
1.629937E+03	1.961835E-02	1.671190E-03
1.669691E+03	1.619726E-02	1.358720E-03
1.709446E+03	1.334411E-02	1.102020E-03
1.749200E+03	1.098403E-02	8.928230E-04
1.788955E+03	9.044258E-03	7.234009E-04
1.828710E+03	7.460460E-03	5.870582E-04
1.868464E+03	6.175383E-03	4.779750E-04
1.908219E+03	5.138451E-03	3.911347E-04
1.947973E+03	4.308526E-03	3.224893E-04
1.987728E+03	3.647797E-03	2.684498E-04
2.027482E+03	3.128073E-03	2.263208E-04
2.067237E+03	2.725243E-03	1.938452E-04
2.106991E+03	2.422505E-03	1.694036E-04
2.146746E+03	2.209917E-03	1.519391E-04
2.186501E+03	2.081837E-03	1.407429E-04
2.226255E+03	2.036590E-03	1.354080E-04
2.266010E+03	2.077072E-03	1.358480E-04
2.305764E+03	2.209306E-03	1.421766E-04
2.345519E+03	2.442480E-03	1.546971E-04
2.385273E+03	2.793083E-03	1.741462E-04
2.425028E+03	3.283557E-03	2.015779E-04
2.464782E+03	3.943119E-03	2.383879E-04
2.504537E+03	4.804605E-03	2.860970E-04
2.544292E+03	5.900719E-03	3.461188E-04
2.584046E+03	7.258563E-03	4.194462E-04
2.623801E+03	8.891195E-03	5.061976E-04
2.663555E+03	1.079825E-02	6.057104E-04
2.703310E+03	1.295816E-02	7.161659E-04
2.743064E+03	1.532777E-02	8.346508E-04
2.782819E+03	1.784017E-02	9.571264E-04
2.822573E+03	2.040823E-02	1.078703E-03
2.862328E+03	2.293690E-02	1.194355E-03
2.902083E+03	2.533097E-02	1.299349E-03
2.941837E+03	2.750801E-02	1.389886E-03
2.981592E+03	2.940535E-02	1.463403E-03
2.991530E+03	2.983193E-02	1.479002E-03
3.001469E+03	3.023703E-02	1.493396E-03
3.011408E+03	3.062107E-02	1.506618E-03
3.021346E+03	3.098553E-02	1.518753E-03
3.031285E+03	3.132902E-02	1.529744E-03
3.041223E+03	3.165121E-02	1.539590E-03
3.051162E+03	3.195384E-02	1.548385E-03
3.061101E+03	3.223481E-02	1.556042E-03
3.071039E+03	3.249694E-02	1.562707E-03
3.080978E+03	3.273928E-02	1.568347E-03
3.090917E+03	3.296190E-02	1.572974E-03
3.100855E+03	3.316684E-02	1.576695E-03
3.110794E+03	3.335335E-02	1.579482E-03
3.120733E+03	3.352353E-02	1.581444E-03
3.130671E+03	3.367677E-02	1.582558E-03
3.140610E+03	3.381341E-02	1.582850E-03
3.150549E+03	3.393653E-02	1.582469E-03
3.160487E+03	3.404476E-02	1.581359E-03
3.170426E+03	3.414031E-02	1.579628E-03
3.180364E+03	3.422363E-02	1.577302E-03
3.190303E+03	3.429524E-02	1.574411E-03
3.200242E+03	3.435649E-02	1.571021E-03
3.210180E+03	3.440793E-02	1.567161E-03
3.220119E+03	3.445172E-02	1.562934E-03
3.230058E+03	3.448683E-02	1.558296E-03
3.239996E+03	3.451543E-02	1.553347E-03
3.249935E+03	3.453813E-02	1.548118E-03
3.259874E+03	3.455625E-02	1.542669E-03
3.269812E+03	3.456970E-02	1.536997E-03
3.279751E+03	3.457985E-02	1.531166E-03
3.289689E+03	3.458735E-02	1.525204E-03
3.299628E+03	3.459358E-02	1.519171E-03
3.309567E+03	3.459921E-02	1.513098E-03
3.319505E+03	3.460426E-02	1.506984E-03
3.329444E+03	3.461013E-02	1.500889E-03
3.339383E+03	3.461694E-02	1.494818E-03
3.349321E+03	3.462611E-02	1.488830E-03
3.359260E+03	3.463784E-02	1.482930E-03
3.369199E+03	3.465298E-02	1.477155E-03
3.379137E+03	3.467183E-02	1.471513E-03
3.389076E+03	3.469535E-02	1.466042E-03
3.399014E+03	3.472396E-02	1.460757E-03
3.408953E+03	3.475872E-02	1.455699E-03
3.418892E+03	3.479905E-02	1.450839E-03
3.428830E+03	3.484671E-02	1.446246E-03
3.438769E+03	3.490188E-02	1.441924E-03
3.448708E+03	3.496482E-02	1.437878E-03
3.458646E+03	3.503698E-02	1.434163E-03
3.468585E+03	3.511844E-02	1.430776E-03
3.478524E+03	3.520997E-02	1.427742E-03
3.488462E+03	3.531346E-02	1.425132E-03
3.498401E+03	3.542889E-02	1.422936E-03
3.508340E+03	3.555832E-02	1.421229E-03
3.518278E+03	3.570200E-02	1.420008E-03
3.528217E+03	3.586216E-02	1.419351E-03
3.538155E+03	3.603929E-02	1.419267E-03
3.548094E+03	3.623537E-02	1.419819E-03
3.558033E+03	3.645206E-02	1.421058E-03
3.567971E+03	3.669156E-02	1.423056E-03
3.577910E+03	3.695583E-02	1.425870E-03
3.587849E+03	3.724652E-02	1.429547E-03
3.597787E+03	3.756684E-02	1.434191E-03
3.607726E+03	3.791848E-02	1.439844E-03
3.617665E+03	3.830473E-02	1.446608E-03
3.627603E+03	3.872833E-02	1.454562E-03
3.637542E+03	3.919370E-02	1.463843E-03
3.647480E+03	3.970432E-02	1.474552E-03
3.657419E+03	4.026497E-02	1.486832E-03
3.667358E+03	4.088125E-02	1.500853E-03
3.677296E+03	4.155835E-02	1.516765E-03
3.687235E+03	4.230310E-02	1.534771E-03
3.697174E+03	4.312134E-02	1.555033E-03
3.707112E+03	4.402049E-02	1.577764E-03
3.717051E+03	4.500762E-02	1.603156E-03
3.726990E+03	4.608928E-02	1.631376E-03
3.736928E+03	4.727270E-02	1.662610E-03
3.746867E+03	4.856416E-02	1.696999E-03
3.756805E+03	4.996961E-02	1.734669E-03
3.766744E+03	5.149338E-02	1.775683E-03
3.776683E+03	5.313879E-02	1.820065E-03
3.786621E+03	5.490613E-02	1.867729E-03
3.796560E+03	5.679539E-02	1.918579E-03
3.806499E+03	5.880110E-02	1.972335E-03
3.816437E+03	6.091731E-02	2.028705E-03
3.826376E+03	6.313241E-02	2.087214E-03
3.836315E+03	6.543289E-02	2.147334E-03
3.846253E+03	6.779993E-02	2.208379E-03
3.856192E+03	7.021318E-02	2.269629E-03
3.866131E+03	7.264822E-02	2.330255E-03
3.876069E+03	7.507813E-02	2.389373E-03
3.886008E+03	7.747610E-02	2.446127E-03
3.895946E+03	7.981324E-02	2.499628E-03
3.905885E+03	8.206111E-02	2.549028E-03
3.915824E+03	8.419336E-02	2.593575E-03
3.925762E+03	8.618626E-02	2.632626E-03
3.935701E+03	8.801850E-02	2.665638E-03
3.945640E+03	8.967290E-02	2.692216E-03
3.955578E+03	9.113684E-02	2.712122E-03
3.965517E+03	9.240466E-02	2.725337E-03
3.975456E+03	9.347396E-02	2.731947E-03
3.985394E+03	9.434766E-02	2.732196E-03
3.995333E+03	9.503316E-02	2.726459E-03
4.005271E+03	9.554226E-02	2.715225E-03
4.015210E+03	9.589160E-02	2.699112E-03
4.025149E+03	9.609699E-02	2.678698E-03
4.035087E+03	9.618009E-02	2.654705E-03
4.045026E+03	9.615834E-02	2.627720E-03
4.054965E+03	9.605422E-02	2.598447E-03
4.064903E+03	9.588609E-02	2.567455E-03
4.074842E+03	9.567197E-02	2.535287E-03
4.084781E+03	9.542826E-02	2.502421E-03
4.094719E+03	9.516910E-02	2.469262E-03
4.104658E+03	9.490720E-02	2.436160E-03
4.114596E+03	9.465168E-02	2.403365E-03
4.124535E+03	9.440860E-02	2.371035E-03
4.134474E+03	9.418183E-02	2.339271E-03
4.144412E+03	9.397388E-02	2.308138E-03
4.154351E+03	9.378403E-02	2.277615E-03
4.164290E+03	9.360960E-02	2.247642E-03
4.174228E+03	9.344571E-02	2.218107E-03
4.184167E+03	9.328683E-02	2.188888E-03
4.194106E+03	9.312761E-02	2.159876E-03
4.204044E+03	9.296132E-02	2.130937E-03
4.213983E+03	9.277967E-02	2.101908E-03
4.223922E+03	9.257855E-02	2.072730E-03
4.233860E+03	9.234982E-02	2.043259E-03
4.243799E+03	9.208930E-02	2.013448E-03
4.253737E+03	9.179425E-02	1.983284E-03
4.263676E+03	9.146119E-02	1.952742E-03
4.273615E+03	9.109125E-02	1.921897E-03
4.283553E+03	9.068630E-02	1.890840E-03
4.293492E+03	9.025174E-02	1.859728E-03
4.303431E+03	8.979627E-02	1.828784E-03
4.313369E+03	8.932989E-02	1.798247E-03
4.323308E+03	8.886665E-02	1.768426E-03
4.333247E+03	8.842402E-02	1.739685E-03
4.343185E+03	8.802679E-02	1.712515E-03
4.353124E+03	8.771074E-02	1.687597E-03
4.363062E+03	8.751400E-02	1.665630E-03
4.373001E+03	8.747351E-02	1.647262E-03
4.382940E+03	8.762097E-02	1.633015E-03
4.392878E+03	8.798611E-02	1.623356E-03
4.402817E+03	8.859188E-02	1.618612E-03
4.412756E+03	8.945501E-02	1.618994E-03
4.422694E+03	9.058745E-02	1.624626E-03
4.432633E+03	9.199142E-02	1.635464E-03
4.442572E+03	9.366377E-02	1.651385E-03
4.452510E+03	9.559272E-02	1.672125E-03
4.462449E+03	9.777852E-02	1.697655E-03
4.472387E+03	1.002227E-01	1.727979E-03
4.482326E+03	1.029143E-01	1.762901E-03
4.492265E+03	1.058340E-01	1.802098E-03
4.502203E+03	1.089476E-01	1.844984E-03
4.512142E+03	1.122098E-01	1.890780E-03
4.522081E+03	1.155631E-01	1.938514E-03
4.532019E+03	1.189384E-01	1.987039E-03
4.541958E+03	1.222558E-01	2.035040E-03
4.551897E+03	1.254296E-01	2.081116E-03
4.561835E+03	1.283701E-01	2.123804E-03
4.571774E+03	1.309901E-01	2.161689E-03
4.581713E+03	1.332112E-01	2.193496E-03
4.591651E+03	1.349652E-01	2.218114E-03
4.601590E+03	1.362014E-01	2.234708E-03
4.611528E+03	1.368926E-01	2.242824E-03
4.621467E+03	1.370330E-01	2.242343E-03
4.631406E+03	1.366422E-01	2.233551E-03
4.641344E+03	1.357574E-01	2.217018E-03
4.651283E+03	1.344373E-01	2.193652E-03
4.661222E+03	1.327507E-01	2.164526E-03
4.671160E+03	1.307745E-01	2.130839E-03
4.681099E+03	1.285855E-01	2.093792E-03
4.691038E+03	1.262639E-01	2.054639E-03
4.700976E+03	1.238794E-01	2.014472E-03
4.710915E+03	1.214954E-01	1.974275E-03
4.720853E+03	1.191645E-01	1.934866E-03
4.730792E+03	1.169336E-01	1.896970E-03
4.740731E+03	1.148331E-01	1.861046E-03
4.750669E+03	1.128892E-01	1.827488E-03
4.760608E+03	1.111174E-01	1.796516E-03
4.770547E+03	1.095265E-01	1.768245E-03
4.780485E+03	1.081180E-01	1.742669E-03
4.790424E+03	1.068884E-01	1.719706E-03
4.800363E+03	1.058295E-01	1.699193E-03
4.810301E+03	1.049278E-01	1.680887E-03
4.820240E+03	1.041681E-01	1.664514E-03
4.830178E+03	1.035317E-01	1.649754E-03
4.840117E+03	1.029945E-01	1.636193E-03
4.850056E+03	1.025327E-01	1.623432E-03
4.859994E+03	1.021205E-01	1.611047E-03
4.869933E+03	1.017293E-01	1.598571E-03
4.879872E+03	1.013312E-01	1.585558E-03
4.889810E+03	1.009014E-01	1.571620E-03
4.899749E+03	1.004146E-01	1.556371E-03
4.909688E+03	9.984976E-02	1.539498E-03
4.919626E+03	9.919469E-02	1.520839E-03
4.929565E+03	9.843937E-02	1.500271E-03
4.939504E+03	9.758379E-02	1.477830E-03
4.949442E+03	9.663483E-02	1.453663E-03
4.959381E+03	9.560718E-02	1.428031E-03
4.969319E+03	9.452331E-02	1.401312E-03
4.979258E+03	9.341006E-02	1.373939E-03
4.989197E+03	9.230058E-02	1.346428E-03
4.999135E+03	9.122984E-02	1.319307E-03
5.009074E+03	9.023616E-02	1.293133E-03
5.019013E+03	8.935753E-02	1.268440E-03
5.028951E+03	8.863059E-02	1.245719E-03
5.038890E+03	8.809200E-02	1.225439E-03
5.048829E+03	8.777661E-02	1.208019E-03
5.058767E+03	8.771481E-02	1.193794E-03
5.068706E+03	8.793669E-02	1.183072E-03
5.078644E+03	8.846945E-02	1.176098E-03
5.088583E+03	8.933648E-02	1.173047E-03
5.098522E+03	9.056068E-02	1.174069E-03
5.108460E+03	9.215781E-02	1.179204E-03
5.118399E+03	9.414127E-02	1.188449E-03
5.128338E+03	9.651648E-02	1.201694E-03
5.138276E+03	9.928231E-02	1.218744E-03
5.148215E+03	1.024255E-01	1.239264E-03
5.158154E+03	1.059220E-01	1.262803E-03
5.168092E+03	1.097311E-01	1.288739E-03
5.178031E+03	1.137952E-01	1.316298E-03
5.187969E+03	1.180429E-01	1.344600E-03
5.197908E+03	1.223822E-01	1.372600E-03
5.207847E+03	1.267061E-01	1.399169E-03
5.217785E+03	1.308989E-01	1.423174E-03
5.227724E+03	1.348363E-01	1.443485E-03
5.237663E+03	1.383977E-01	1.459107E-03
5.247601E+03	1.414678E-01	1.469188E-03
5.257540E+03	1.439525E-01	1.473167E-03
5.267479E+03	1.457811E-01	1.470773E-03
5.277417E+03	1.469146E-01	1.462074E-03
5.287356E+03	1.473455E-01	1.447452E-03
5.297295E+03	1.471089E-01	1.427670E-03
5.307233E+03	1.462699E-01	1.403726E-03
5.317172E+03	1.449237E-01	1.376834E-03
5.327110E+03	1.431921E-01	1.348375E-03
5.337049E+03	1.412084E-01	1.319756E-03
5.346988E+03	1.391189E-01	1.292429E-03
5.356926E+03	1.370638E-01	1.267726E-03
5.366865E+03	1.351784E-01	1.246893E-03
5.376804E+03	1.335875E-01	1.230988E-03
5.386742E+03	1.323916E-01	1.220764E-03
5.396681E+03	1.315853E-01	1.216009E-03
5.406620E+03	1.310749E-01	1.215716E-03
5.416558E+03	1.307599E-01	1.218822E-03
5.426497E+03	1.305407E-01	1.224267E-03
5.436435E+03	1.303172E-01	1.230969E-03
5.446374E+03	1.299952E-01	1.237883E-03
5.456313E+03	1.294932E-01	1.244049E-03
5.466251E+03	1.287430E-01	1.248609E-03
5.476190E+03	1.276982E-01	1.250889E-03
5.486129E+03	1.263266E-01	1.250339E-03
5.496067E+03	1.246186E-01	1.246619E-03
5.506006E+03	1.225842E-01	1.239591E-03
5.515945E+03	1.202458E-01	1.229252E-03
5.525883E+03	1.176458E-01	1.215826E-03
5.535822E+03	1.148282E-01	1.199587E-03
5.545760E+03	1.118484E-01	1.180960E-03
5.555699E+03	1.087639E-01	1.160432E-03
5.565638E+03	1.056322E-01	1.138530E-03
5.575576E+03	1.025088E-01	1.115798E-03
5.585515E+03	9.944691E-02	1.092788E-03
5.595454E+03	9.649177E-02	1.069999E-03
5.605392E+03	9.368641E-02	1.047928E-03
5.615331E+03	9.106709E-02	1.027021E-03
5.625270E+03	8.866335E-02	1.007663E-03
5.635208E+03	8.650216E-02	9.902193E-04
5.645147E+03	8.460279E-02	9.749770E-04
5.655086E+03	8.298059E-02	9.621791E-04
5.665024E+03	8.164730E-02	9.520256E-04
5.674963E+03	8.061099E-02	9.446707E-04
5.684901E+03	7.987656E-02	9.402248E-04
5.694840E+03	7.944594E-02	9.387551E-04
5.704779E+03	7.931832E-02	9.402866E-04
5.714717E+03	7.949015E-02	9.448008E-04
5.724656E+03	7.995271E-02	9.522059E-04
5.734595E+03	8.069406E-02	9.623595E-04
5.744533E+03	8.169791E-02	9.750549E-04
5.754472E+03	8.294111E-02	9.899922E-04
5.764411E+03	8.439705E-02	1.006820E-03
5.774349E+03	8.602941E-02	1.025062E-03
5.784288E+03	8.779759E-02	1.044186E-03
5.794226E+03	8.965749E-02	1.063617E-03
5.804165E+03	9.155717E-02	1.082688E-03
5.814104E+03	9.344328E-02	1.100723E-03
5.824042E+03	9.525812E-02	1.117005E-03
5.833981E+03	9.694480E-02	1.130846E-03
5.843920E+03	9.844981E-02	1.141618E-03
5.853858E+03	9.971865E-02	1.148704E-03
5.863797E+03	1.007065E-01	1.151629E-03
5.873736E+03	1.013732E-01	1.150003E-03
5.883674E+03	1.016865E-01	1.143551E-03
5.893613E+03	1.016258E-01	1.132165E-03
5.903551E+03	1.011822E-01	1.115887E-03
5.913490E+03	1.003550E-01	1.094874E-03
5.923429E+03	9.915842E-02	1.069462E-03
5.933367E+03	9.761293E-02	1.040062E-03
5.943306E+03	9.574878E-02	1.007192E-03
