#wls	flux	fluxerr
1.590182E+03	4.253899E-02	3.782040E-03
1.629937E+03	3.420752E-02	3.003656E-03
1.669691E+03	2.733632E-02	2.370132E-03
1.709446E+03	2.172301E-02	1.859408E-03
1.749200E+03	1.718587E-02	1.452017E-03
1.788955E+03	1.355323E-02	1.130101E-03
1.828710E+03	1.067059E-02	8.779562E-04
1.868464E+03	8.402188E-03	6.820716E-04
1.908219E+03	6.630614E-03	5.310014E-04
1.947973E+03	5.258481E-03	4.154007E-04
1.987728E+03	4.204858E-03	3.276378E-04
2.027482E+03	3.404025E-03	2.616093E-04
2.067237E+03	2.804616E-03	2.125915E-04
2.106991E+03	2.367780E-03	1.770245E-04
2.146746E+03	2.065137E-03	1.522937E-04
2.186501E+03	1.876565E-03	1.365131E-04
2.226255E+03	1.790638E-03	1.285132E-04
2.266010E+03	1.804036E-03	1.277539E-04
2.305764E+03	1.920581E-03	1.342174E-04
2.345519E+03	2.152966E-03	1.484966E-04
2.385273E+03	2.525196E-03	1.719183E-04
2.425028E+03	3.075055E-03	2.066606E-04
2.464782E+03	3.852444E-03	2.555848E-04
2.504537E+03	4.919091E-03	3.221643E-04
2.544292E+03	6.341182E-03	4.099594E-04
2.584046E+03	8.180965E-03	5.220604E-04
2.623801E+03	1.048106E-02	6.601119E-04
2.663555E+03	1.325482E-02	8.237890E-04
2.703310E+03	1.647603E-02	1.010278E-03
2.743064E+03	2.007230E-02	1.214033E-03
2.782819E+03	2.392094E-02	1.426719E-03
2.822573E+03	2.786411E-02	1.638315E-03
2.862328E+03	3.171919E-02	1.837865E-03
2.902083E+03	3.531078E-02	2.015437E-03
2.941837E+03	3.849135E-02	2.163264E-03
2.981592E+03	4.116008E-02	2.276696E-03
2.991530E+03	4.174081E-02	2.299465E-03
3.001469E+03	4.228468E-02	2.319915E-03
3.011408E+03	4.279226E-02	2.338101E-03
3.021346E+03	4.326436E-02	2.354088E-03
3.031285E+03	4.370076E-02	2.367889E-03
3.041223E+03	4.410137E-02	2.379520E-03
3.051162E+03	4.446863E-02	2.389135E-03
3.061101E+03	4.480167E-02	2.396710E-03
3.071039E+03	4.510089E-02	2.402287E-03
3.080978E+03	4.536907E-02	2.406036E-03
3.090917E+03	4.560690E-02	2.408016E-03
3.100855E+03	4.581616E-02	2.408337E-03
3.110794E+03	4.599568E-02	2.406959E-03
3.120733E+03	4.615064E-02	2.404169E-03
3.130671E+03	4.627999E-02	2.399929E-03
3.140610E+03	4.638594E-02	2.394369E-03
3.150549E+03	4.647065E-02	2.387614E-03
3.160487E+03	4.653532E-02	2.379740E-03
3.170426E+03	4.658230E-02	2.370879E-03
3.180364E+03	4.661279E-02	2.361102E-03
3.190303E+03	4.662911E-02	2.350538E-03
3.200242E+03	4.663260E-02	2.339262E-03
3.210180E+03	4.662551E-02	2.327395E-03
3.220119E+03	4.660919E-02	2.315010E-03
3.230058E+03	4.658501E-02	2.302180E-03
3.239996E+03	4.655521E-02	2.289021E-03
3.249935E+03	4.652115E-02	2.275602E-03
3.259874E+03	4.648503E-02	2.262033E-03
3.269812E+03	4.644818E-02	2.248377E-03
3.279751E+03	4.641194E-02	2.234700E-03
3.289689E+03	4.637766E-02	2.221065E-03
3.299628E+03	4.634749E-02	2.207571E-03
3.309567E+03	4.632272E-02	2.194276E-03
3.319505E+03	4.630471E-02	2.181238E-03
3.329444E+03	4.629480E-02	2.168514E-03
3.339383E+03	4.629362E-02	2.156126E-03
3.349321E+03	4.630330E-02	2.144165E-03
3.359260E+03	4.632451E-02	2.132653E-03
3.369199E+03	4.635941E-02	2.121677E-03
3.379137E+03	4.640876E-02	2.111260E-03
3.389076E+03	4.647273E-02	2.101397E-03
3.399014E+03	4.655425E-02	2.092206E-03
3.408953E+03	4.665296E-02	2.083656E-03
3.418892E+03	4.677060E-02	2.075809E-03
3.428830E+03	4.690832E-02	2.068697E-03
3.438769E+03	4.706737E-02	2.062358E-03
