#wls	flux	fluxerr
1.590182E+03	1.567681E-02	1.386801E-03
1.629937E+03	1.321368E-02	1.149240E-03
1.669691E+03	1.112493E-02	9.509891E-04
1.709446E+03	9.368331E-03	7.868637E-04
1.749200E+03	7.898077E-03	6.516170E-04
1.788955E+03	6.675734E-03	5.408631E-04
1.828710E+03	5.664453E-03	4.505655E-04
1.868464E+03	4.832463E-03	3.773001E-04
1.908219E+03	4.151904E-03	3.181308E-04
1.947973E+03	3.599211E-03	2.706101E-04
1.987728E+03	3.154262E-03	2.326862E-04
2.027482E+03	2.799723E-03	2.026300E-04
2.067237E+03	2.523379E-03	1.791808E-04
2.106991E+03	2.315540E-03	1.613292E-04
2.146746E+03	2.172763E-03	1.485549E-04
2.186501E+03	2.094233E-03	1.405425E-04
2.226255E+03	2.081473E-03	1.371486E-04
2.266010E+03	2.138963E-03	1.384296E-04
2.305764E+03	2.272811E-03	1.445398E-04
2.345519E+03	2.490806E-03	1.557245E-04
2.385273E+03	2.804205E-03	1.724266E-04
2.425028E+03	3.227787E-03	1.952750E-04
2.464782E+03	3.778975E-03	2.250186E-04
2.504537E+03	4.476273E-03	2.624229E-04
2.544292E+03	5.336369E-03	3.081009E-04
2.584046E+03	6.370009E-03	3.622870E-04
2.623801E+03	7.581488E-03	4.248337E-04
2.663555E+03	8.962635E-03	4.949050E-04
2.703310E+03	1.049635E-02	5.712153E-04
2.743064E+03	1.215237E-02	6.518349E-04
2.782819E+03	1.388868E-02	7.343098E-04
2.822573E+03	1.565349E-02	8.158067E-04
2.862328E+03	1.739115E-02	8.934472E-04
2.902083E+03	1.904474E-02	9.644524E-04
2.941837E+03	2.056587E-02	1.026631E-03
2.981592E+03	2.191737E-02	1.078480E-03
2.991530E+03	2.222596E-02	1.089739E-03
3.001469E+03	2.252183E-02	1.100281E-03
3.011408E+03	2.280540E-02	1.110134E-03
3.021346E+03	2.307714E-02	1.119328E-03
3.031285E+03	2.333506E-02	1.127773E-03
3.041223E+03	2.358136E-02	1.135583E-03
3.051162E+03	2.381498E-02	1.142715E-03
3.061101E+03	2.403573E-02	1.149165E-03
3.071039E+03	2.424350E-02	1.154935E-03
3.080978E+03	2.443982E-02	1.160101E-03
3.090917E+03	2.462461E-02	1.164665E-03
3.100855E+03	2.479704E-02	1.168593E-03
3.110794E+03	2.495874E-02	1.171965E-03
3.120733E+03	2.510972E-02	1.174786E-03
3.130671E+03	2.525006E-02	1.177063E-03
3.140610E+03	2.537985E-02	1.178805E-03
3.150549E+03	2.550074E-02	1.180092E-03
