#wls	flux	fluxerr
1.590182E+03	2.825141E-02	2.596769E-03
1.629937E+03	2.317627E-02	2.102589E-03
1.669691E+03	1.893867E-02	1.695466E-03
1.709446E+03	1.543063E-02	1.362911E-03
1.749200E+03	1.254826E-02	1.093284E-03
1.788955E+03	1.019800E-02	8.763119E-04
1.828710E+03	8.295223E-03	7.029120E-04
1.868464E+03	6.765737E-03	5.652772E-04
1.908219E+03	5.542867E-03	4.565705E-04
1.947973E+03	4.572620E-03	3.713042E-04
1.987728E+03	3.807997E-03	3.048098E-04
2.027482E+03	3.211744E-03	2.534136E-04
2.067237E+03	2.753780E-03	2.141798E-04
2.106991E+03	2.412049E-03	1.849331E-04
2.146746E+03	2.172150E-03	1.641849E-04
2.186501E+03	2.024208E-03	1.508572E-04
2.226255E+03	1.964116E-03	1.443503E-04
2.266010E+03	1.992441E-03	1.444313E-04
2.305764E+03	2.114297E-03	1.512012E-04
2.345519E+03	2.339376E-03	1.650769E-04
2.385273E+03	2.684575E-03	1.869532E-04
2.425028E+03	3.175023E-03	2.182411E-04
2.464782E+03	3.842969E-03	2.607580E-04
2.504537E+03	4.725826E-03	3.165660E-04
2.544292E+03	5.861415E-03	3.876376E-04
2.584046E+03	7.281290E-03	4.754175E-04
2.623801E+03	9.004008E-03	5.804147E-04
2.663555E+03	1.102896E-02	7.018604E-04
2.703310E+03	1.333533E-02	8.377177E-04
2.743064E+03	1.587489E-02	9.843110E-04
2.782819E+03	1.856991E-02	1.136307E-03
2.822573E+03	2.132530E-02	1.287567E-03
2.862328E+03	2.403041E-02	1.431319E-03
2.902083E+03	2.657793E-02	1.561340E-03
2.941837E+03	2.887882E-02	1.672810E-03
2.981592E+03	3.086265E-02	1.762265E-03
2.991530E+03	3.130443E-02	1.781011E-03
3.001469E+03	3.172265E-02	1.798228E-03
3.011408E+03	3.211870E-02	1.814010E-03
3.021346E+03	3.249114E-02	1.828287E-03
3.031285E+03	3.284060E-02	1.841109E-03
3.041223E+03	3.316682E-02	1.852477E-03
3.051162E+03	3.347059E-02	1.862447E-03
3.061101E+03	3.375281E-02	1.871083E-03
3.071039E+03	3.401252E-02	1.878346E-03
3.080978E+03	3.425080E-02	1.884307E-03
3.090917E+03	3.446874E-02	1.889041E-03
3.100855E+03	3.466661E-02	1.892572E-03
3.110794E+03	3.484473E-02	1.894929E-03
3.120733E+03	3.500529E-02	1.896242E-03
3.130671E+03	3.514783E-02	1.896494E-03
3.140610E+03	3.527284E-02	1.895723E-03
3.150549E+03	3.538347E-02	1.894107E-03
3.160487E+03	3.547854E-02	1.891590E-03
3.170426E+03	3.556034E-02	1.888304E-03
3.180364E+03	3.562869E-02	1.884243E-03
3.190303E+03	3.568586E-02	1.879537E-03
3.200242E+03	3.573254E-02	1.874227E-03
3.210180E+03	3.576938E-02	1.868353E-03
3.220119E+03	3.579790E-02	1.861998E-03
3.230058E+03	3.581957E-02	1.855244E-03
3.239996E+03	3.583433E-02	1.848090E-03
3.249935E+03	3.584369E-02	1.840617E-03
3.259874E+03	3.584840E-02	1.832867E-03
3.269812E+03	3.584995E-02	1.824917E-03
3.279751E+03	3.584909E-02	1.816807E-03
3.289689E+03	3.584662E-02	1.808577E-03
3.299628E+03	3.584400E-02	1.800301E-03
3.309567E+03	3.584071E-02	1.791952E-03
3.319505E+03	3.583959E-02	1.783670E-03
3.329444E+03	3.584014E-02	1.775431E-03
3.339383E+03	3.584328E-02	1.767275E-03
3.349321E+03	3.585053E-02	1.759276E-03
3.359260E+03	3.586220E-02	1.751445E-03
3.369199E+03	3.587868E-02	1.743797E-03
3.379137E+03	3.590100E-02	1.736377E-03
3.389076E+03	3.592964E-02	1.729205E-03
3.399014E+03	3.596630E-02	1.722356E-03
3.408953E+03	3.601045E-02	1.715798E-03
3.418892E+03	3.606335E-02	1.709586E-03
3.428830E+03	3.612577E-02	1.703747E-03
3.438769E+03	3.619804E-02	1.698291E-03
3.448708E+03	3.628112E-02	1.693254E-03
3.458646E+03	3.637610E-02	1.688678E-03
3.468585E+03	3.648371E-02	1.684587E-03
3.478524E+03	3.660436E-02	1.680989E-03
3.488462E+03	3.673958E-02	1.677944E-03
3.498401E+03	3.689052E-02	1.675493E-03
3.508340E+03	3.705799E-02	1.673658E-03
3.518278E+03	3.724342E-02	1.672488E-03
3.528217E+03	3.744832E-02	1.672035E-03
3.538155E+03	3.767436E-02	1.672356E-03
3.548094E+03	3.792287E-02	1.673492E-03
3.558033E+03	3.819577E-02	1.675507E-03
3.567971E+03	3.849470E-02	1.678450E-03
3.577910E+03	3.882277E-02	1.682433E-03
3.587849E+03	3.918195E-02	1.687515E-03
3.597787E+03	3.957481E-02	1.693780E-03
3.607726E+03	4.000372E-02	1.701296E-03
3.617665E+03	4.047166E-02	1.710159E-03
3.627603E+03	4.098185E-02	1.720467E-03
3.637542E+03	4.153772E-02	1.732327E-03
3.647480E+03	4.214337E-02	1.745865E-03
3.657419E+03	4.280266E-02	1.761196E-03
3.667358E+03	4.352049E-02	1.778471E-03
3.677296E+03	4.430107E-02	1.797806E-03
3.687235E+03	4.515002E-02	1.819370E-03
3.697174E+03	4.607215E-02	1.843292E-03
3.707112E+03	4.707217E-02	1.869690E-03
3.717051E+03	4.815559E-02	1.898709E-03
3.726990E+03	4.932718E-02	1.930456E-03
3.736928E+03	5.059125E-02	1.965014E-03
3.746867E+03	5.195150E-02	2.002438E-03
3.756805E+03	5.341180E-02	2.042782E-03
3.766744E+03	5.497350E-02	2.086001E-03
3.776683E+03	5.663761E-02	2.132032E-03
3.786621E+03	5.840424E-02	2.180779E-03
3.796560E+03	6.026954E-02	2.231997E-03
3.806499E+03	6.223040E-02	2.285471E-03
3.816437E+03	6.427991E-02	2.340853E-03
3.826376E+03	6.640891E-02	2.397719E-03
3.836315E+03	6.860698E-02	2.455614E-03
3.846253E+03	7.086042E-02	2.513976E-03
3.856192E+03	7.315379E-02	2.572201E-03
3.866131E+03	7.546926E-02	2.629621E-03
3.876069E+03	7.778881E-02	2.685583E-03
3.886008E+03	8.009132E-02	2.739354E-03
3.895946E+03	8.235708E-02	2.790274E-03
3.905885E+03	8.456517E-02	2.837671E-03
3.915824E+03	8.669620E-02	2.880950E-03
3.925762E+03	8.873191E-02	2.919581E-03
3.935701E+03	9.065456E-02	2.953077E-03
3.945640E+03	9.245038E-02	2.981102E-03
3.955578E+03	9.410923E-02	3.003457E-03
3.965517E+03	9.562099E-02	3.019960E-03
3.975456E+03	9.698289E-02	3.030672E-03
3.985394E+03	9.819144E-02	3.035638E-03
3.995333E+03	9.924975E-02	3.035110E-03
4.005271E+03	1.001622E-01	3.029378E-03
4.015210E+03	1.009358E-01	3.018807E-03
4.025149E+03	1.015797E-01	3.003814E-03
4.035087E+03	1.021058E-01	2.984888E-03
4.045026E+03	1.025252E-01	2.962480E-03
4.054965E+03	1.028524E-01	2.937122E-03
4.064903E+03	1.030995E-01	2.909263E-03
4.074842E+03	1.032792E-01	2.879347E-03
4.084781E+03	1.034033E-01	2.847785E-03
4.094719E+03	1.034837E-01	2.814971E-03
4.104658E+03	1.035300E-01	2.781224E-03
4.114596E+03	1.035498E-01	2.746791E-03
4.124535E+03	1.035504E-01	2.711913E-03
4.134474E+03	1.035369E-01	2.676757E-03
4.144412E+03	1.035122E-01	2.641428E-03
4.154351E+03	1.034799E-01	2.606047E-03
4.164290E+03	1.034390E-01	2.570622E-03
4.174228E+03	1.033900E-01	2.535190E-03
4.184167E+03	1.033324E-01	2.499770E-03
4.194106E+03	1.032635E-01	2.464329E-03
4.204044E+03	1.031807E-01	2.428842E-03
4.213983E+03	1.030825E-01	2.393313E-03
4.223922E+03	1.029655E-01	2.357704E-03
4.233860E+03	1.028295E-01	2.322056E-03
4.243799E+03	1.026732E-01	2.286386E-03
4.253737E+03	1.024955E-01	2.250715E-03
4.263676E+03	1.022995E-01	2.215160E-03
4.273615E+03	1.020865E-01	2.179796E-03
4.283553E+03	1.018609E-01	2.144761E-03
4.293492E+03	1.016292E-01	2.110234E-03
4.303431E+03	1.013991E-01	2.076410E-03
4.313369E+03	1.011799E-01	2.043507E-03
4.323308E+03	1.009838E-01	2.011790E-03
4.333247E+03	1.008223E-01	1.981505E-03
4.343185E+03	1.007130E-01	1.953000E-03
4.353124E+03	1.006788E-01	1.926708E-03
4.363062E+03	1.007450E-01	1.903092E-03
4.373001E+03	1.009338E-01	1.882531E-03
4.382940E+03	1.012685E-01	1.865411E-03
4.392878E+03	1.017676E-01	1.852012E-03
4.402817E+03	1.024461E-01	1.842543E-03
4.412756E+03	1.033131E-01	1.837109E-03
4.422694E+03	1.043737E-01	1.835741E-03
