#wls	flux	fluxerr
1.590182E+03	1.322892E-02	8.208730E-04
1.629937E+03	1.143327E-02	7.025979E-04
1.669691E+03	9.893958E-03	6.020209E-04
1.709446E+03	8.579395E-03	5.168029E-04
1.749200E+03	7.465308E-03	4.451081E-04
1.788955E+03	6.524528E-03	3.849820E-04
1.828710E+03	5.734895E-03	3.348237E-04
1.868464E+03	5.076630E-03	2.932200E-04
1.908219E+03	4.533028E-03	2.589786E-04
1.947973E+03	4.089074E-03	2.310420E-04
1.987728E+03	3.732279E-03	2.085289E-04
2.027482E+03	3.453053E-03	1.907485E-04
2.067237E+03	3.244087E-03	1.771573E-04
2.106991E+03	3.100192E-03	1.673444E-04
2.146746E+03	3.018620E-03	1.610419E-04
2.186501E+03	2.997196E-03	1.580194E-04
2.226255E+03	3.037235E-03	1.582340E-04
2.266010E+03	3.140917E-03	1.616830E-04
2.305764E+03	3.313190E-03	1.684987E-04
2.345519E+03	3.559161E-03	1.788098E-04
2.385273E+03	3.886033E-03	1.928369E-04
2.425028E+03	4.300263E-03	2.107465E-04
2.464782E+03	4.808212E-03	2.326845E-04
2.504537E+03	5.413454E-03	2.586478E-04
2.544292E+03	6.114695E-03	2.883946E-04
2.584046E+03	6.905278E-03	3.214359E-04
2.623801E+03	7.770656E-03	3.569360E-04
2.663555E+03	8.695153E-03	3.940431E-04
2.703310E+03	9.660113E-03	4.318103E-04
2.743064E+03	1.064507E-02	4.692569E-04
2.782819E+03	1.162632E-02	5.053116E-04
2.822573E+03	1.257863E-02	5.388967E-04
2.862328E+03	1.347746E-02	5.690276E-04
2.902083E+03	1.429847E-02	5.947905E-04
2.941837E+03	1.502609E-02	6.156915E-04
2.981592E+03	1.565010E-02	6.314935E-04
2.991530E+03	1.578991E-02	6.346693E-04
3.001469E+03	1.592245E-02	6.375085E-04
3.011408E+03	1.604836E-02	6.400400E-04
3.021346E+03	1.616754E-02	6.422630E-04
3.031285E+03	1.628066E-02	6.442065E-04
3.041223E+03	1.638766E-02	6.458708E-04
3.051162E+03	1.648778E-02	6.472285E-04
3.061101E+03	1.658244E-02	6.483380E-04
3.071039E+03	1.667090E-02	6.491733E-04
3.080978E+03	1.675389E-02	6.497646E-04
3.090917E+03	1.683072E-02	6.500879E-04
3.100855E+03	1.690282E-02	6.502006E-04
3.110794E+03	1.696951E-02	6.500792E-04
3.120733E+03	1.703155E-02	6.497543E-04
3.130671E+03	1.708899E-02	6.492298E-04
3.140610E+03	1.714188E-02	6.485100E-04
3.150549E+03	1.719096E-02	6.476243E-04
3.160487E+03	1.723631E-02	6.465770E-04
3.170426E+03	1.727800E-02	6.453728E-04
3.180364E+03	1.731675E-02	6.440399E-04
3.190303E+03	1.735266E-02	6.425825E-04
3.200242E+03	1.738580E-02	6.410053E-04
3.210180E+03	1.741689E-02	6.393351E-04
3.220119E+03	1.744601E-02	6.375761E-04
3.230058E+03	1.747327E-02	6.357327E-04
3.239996E+03	1.749935E-02	6.338304E-04
3.249935E+03	1.752493E-02	6.318937E-04
3.259874E+03	1.754952E-02	6.299056E-04
3.269812E+03	1.757434E-02	6.279099E-04
3.279751E+03	1.759839E-02	6.258703E-04
3.289689E+03	1.762341E-02	6.238493E-04
3.299628E+03	1.764897E-02	6.218303E-04
3.309567E+03	1.767517E-02	6.198169E-04
3.319505E+03	1.770319E-02	6.178496E-04
3.329444E+03	1.773262E-02	6.159131E-04
3.339383E+03	1.776360E-02	6.140115E-04
3.349321E+03	1.779729E-02	6.121837E-04
3.359260E+03	1.783333E-02	6.104162E-04
3.369199E+03	1.787194E-02	6.087142E-04
3.379137E+03	1.791379E-02	6.071000E-04
3.389076E+03	1.795912E-02	6.055793E-04
3.399014E+03	1.800820E-02	6.041594E-04
3.408953E+03	1.806133E-02	6.028485E-04
3.418892E+03	1.811843E-02	6.016414E-04
3.428830E+03	1.818037E-02	6.005645E-04
3.438769E+03	1.824758E-02	5.996299E-04
3.448708E+03	1.831934E-02	5.988106E-04
3.458646E+03	1.839713E-02	5.981525E-04
3.468585E+03	1.848083E-02	5.976484E-04
3.478524E+03	1.857085E-02	5.973082E-04
3.488462E+03	1.866769E-02	5.971443E-04
3.498401E+03	1.877153E-02	5.971590E-04
3.508340E+03	1.888304E-02	5.973693E-04
3.518278E+03	1.900258E-02	5.977819E-04
3.528217E+03	1.913135E-02	5.984296E-04
3.538155E+03	1.926981E-02	5.993214E-04
3.548094E+03	1.941851E-02	6.004686E-04
3.558033E+03	1.957841E-02	6.018951E-04
3.567971E+03	1.975015E-02	6.036135E-04
3.577910E+03	1.993405E-02	6.056263E-04
3.587849E+03	2.013117E-02	6.079591E-04
3.597787E+03	2.034188E-02	6.106151E-04
3.607726E+03	2.056838E-02	6.136513E-04
3.617665E+03	2.081101E-02	6.170693E-04
3.627603E+03	2.107195E-02	6.209232E-04
3.637542E+03	2.135294E-02	6.252539E-04
3.647480E+03	2.165466E-02	6.300686E-04
3.657419E+03	2.197880E-02	6.354042E-04
3.667358E+03	2.232700E-02	6.412946E-04
3.677296E+03	2.270050E-02	6.477610E-04
3.687235E+03	2.310008E-02	6.548101E-04
3.697174E+03	2.352679E-02	6.624559E-04
3.707112E+03	2.398192E-02	6.707186E-04
3.717051E+03	2.446591E-02	6.795929E-04
3.726990E+03	2.497976E-02	6.890888E-04
3.736928E+03	2.552354E-02	6.991906E-04
3.746867E+03	2.609786E-02	7.098959E-04
3.756805E+03	2.670195E-02	7.211656E-04
3.766744E+03	2.733628E-02	7.329940E-04
3.776683E+03	2.799950E-02	7.453261E-04
3.786621E+03	2.869109E-02	7.581305E-04
3.796560E+03	2.940982E-02	7.713569E-04
3.806499E+03	3.015410E-02	7.849470E-04
3.816437E+03	3.092158E-02	7.988237E-04
3.826376E+03	3.170994E-02	8.129126E-04
3.836315E+03	3.251693E-02	8.271433E-04
3.846253E+03	3.333960E-02	8.414289E-04
3.856192E+03	3.417377E-02	8.556547E-04
3.866131E+03	3.501677E-02	8.697465E-04
3.876069E+03	3.586442E-02	8.835951E-04
3.886008E+03	3.671282E-02	8.971016E-04
3.895946E+03	3.755797E-02	9.101684E-04
3.905885E+03	3.839637E-02	9.227128E-04
3.915824E+03	3.922317E-02	9.346227E-04
3.925762E+03	4.003508E-02	9.458275E-04
3.935701E+03	4.082907E-02	9.562654E-04
3.945640E+03	4.160094E-02	9.658500E-04
3.955578E+03	4.234883E-02	9.745526E-04
3.965517E+03	4.306933E-02	9.823102E-04
3.975456E+03	4.376149E-02	9.891194E-04
3.985394E+03	4.442282E-02	9.949429E-04
3.995333E+03	4.505344E-02	9.998031E-04
4.005271E+03	4.565185E-02	1.003688E-03
4.015210E+03	4.621920E-02	1.006643E-03
4.025149E+03	4.675547E-02	1.008690E-03
4.035087E+03	4.726113E-02	1.009859E-03
4.045026E+03	4.773856E-02	1.010223E-03
4.054965E+03	4.818891E-02	1.009825E-03
4.064903E+03	4.861358E-02	1.008713E-03
4.074842E+03	4.901521E-02	1.006961E-03
4.084781E+03	4.939661E-02	1.004642E-03
4.094719E+03	4.975844E-02	1.001787E-03
4.104658E+03	5.010465E-02	9.984878E-04
4.114596E+03	5.043640E-02	9.947824E-04
4.124535E+03	5.075585E-02	9.907247E-04
4.134474E+03	5.106499E-02	9.863651E-04
4.144412E+03	5.136563E-02	9.817487E-04
4.154351E+03	5.165882E-02	9.769051E-04
4.164290E+03	5.194648E-02	9.718792E-04
4.174228E+03	5.222861E-02	9.666796E-04
4.184167E+03	5.250663E-02	9.613406E-04
4.194106E+03	5.278004E-02	9.558613E-04
4.204044E+03	5.304918E-02	9.502563E-04
4.213983E+03	5.331418E-02	9.445360E-04
4.223922E+03	5.357383E-02	9.386884E-04
4.233860E+03	5.382782E-02	9.327175E-04
4.243799E+03	5.407514E-02	9.266161E-04
4.253737E+03	5.431464E-02	9.203757E-04
4.263676E+03	5.454509E-02	9.139873E-04
4.273615E+03	5.476465E-02	9.074330E-04
4.283553E+03	5.497262E-02	9.007153E-04
4.293492E+03	5.516670E-02	8.938115E-04
4.303431E+03	5.534697E-02	8.867383E-04
4.313369E+03	5.551157E-02	8.794823E-04
4.323308E+03	5.566077E-02	8.720646E-04
4.333247E+03	5.579525E-02	8.645121E-04
4.343185E+03	5.591734E-02	8.568773E-04
4.353124E+03	5.603309E-02	8.492667E-04
4.363062E+03	5.614838E-02	8.417808E-04
4.373001E+03	5.627252E-02	8.345670E-04
4.382940E+03	5.641403E-02	8.277551E-04
4.392878E+03	5.658146E-02	8.214708E-04
4.402817E+03	5.678382E-02	8.158410E-04
4.412756E+03	5.702944E-02	8.109775E-04
4.422694E+03	5.732631E-02	8.069834E-04
4.432633E+03	5.768187E-02	8.039510E-04
4.442572E+03	5.810231E-02	8.019528E-04
4.452510E+03	5.859070E-02	8.010162E-04
4.462449E+03	5.914673E-02	8.011237E-04
4.472387E+03	5.976607E-02	8.022055E-04
4.482326E+03	6.044242E-02	8.041696E-04
4.492265E+03	6.116838E-02	8.069142E-04
4.502203E+03	6.193527E-02	8.103249E-04
4.512142E+03	6.273444E-02	8.142936E-04
4.522081E+03	6.355695E-02	8.187116E-04
4.532019E+03	6.439231E-02	8.234463E-04
4.541958E+03	6.523117E-02	8.283745E-04
4.551897E+03	6.606366E-02	8.333691E-04
4.561835E+03	6.687942E-02	8.382982E-04
4.571774E+03	6.767011E-02	8.430576E-04
4.581713E+03	6.842577E-02	8.475239E-04
4.591651E+03	6.913941E-02	8.516113E-04
4.601590E+03	6.980382E-02	8.552318E-04
4.611528E+03	7.041204E-02	8.583004E-04
4.621467E+03	7.096051E-02	8.607734E-04
4.631406E+03	7.144371E-02	8.625828E-04
4.641344E+03	7.186059E-02	8.637141E-04
4.651283E+03	7.220890E-02	8.641375E-04
4.661222E+03	7.248814E-02	8.638434E-04
4.671160E+03	7.269919E-02	8.628375E-04
4.681099E+03	7.284298E-02	8.611257E-04
4.691038E+03	7.292275E-02	8.587402E-04
4.700976E+03	7.294374E-02	8.557358E-04
4.710915E+03	7.291105E-02	8.521647E-04
4.720853E+03	7.283058E-02	8.480876E-04
4.730792E+03	7.270963E-02	8.435808E-04
4.740731E+03	7.255275E-02	8.386879E-04
4.750669E+03	7.236680E-02	8.334790E-04
4.760608E+03	7.215638E-02	8.279974E-04
4.770547E+03	7.192604E-02	8.222861E-04
4.780485E+03	7.168059E-02	8.163907E-04
4.790424E+03	7.142365E-02	8.103431E-04
4.800363E+03	7.115748E-02	8.041605E-04
4.810301E+03	7.088457E-02	7.978624E-04
4.820240E+03	7.060623E-02	7.914557E-04
4.830178E+03	7.032408E-02	7.849512E-04
4.840117E+03	7.003943E-02	7.783565E-04
4.850056E+03	6.975274E-02	7.716705E-04
4.859994E+03	6.946504E-02	7.648990E-04
4.869933E+03	6.917611E-02	7.580342E-04
4.879872E+03	6.888720E-02	7.510854E-04
4.889810E+03	6.859914E-02	7.440576E-04
