#wls	flux	fluxerr
1.590182E+03	1.750333E-02	1.417554E-03
1.629937E+03	1.473624E-02	1.173147E-03
1.669691E+03	1.238651E-02	9.689932E-04
1.709446E+03	1.040271E-02	7.994419E-04
1.749200E+03	8.740610E-03	6.596566E-04
1.788955E+03	7.355110E-03	5.449709E-04
1.828710E+03	6.208960E-03	4.515335E-04
1.868464E+03	5.265739E-03	3.757545E-04
1.908219E+03	4.494209E-03	3.146068E-04
1.947973E+03	3.867267E-03	2.655192E-04
1.987728E+03	3.362207E-03	2.263670E-04
2.027482E+03	2.960315E-03	1.954150E-04
2.067237E+03	2.645593E-03	1.712084E-04
2.106991E+03	2.408254E-03	1.527763E-04
2.146746E+03	2.243613E-03	1.395221E-04
2.186501E+03	2.150352E-03	1.310869E-04
2.226255E+03	2.130323E-03	1.273173E-04
2.266010E+03	2.188904E-03	1.282702E-04
2.305764E+03	2.332633E-03	1.340574E-04
2.345519E+03	2.570589E-03	1.449157E-04
2.385273E+03	2.915854E-03	1.612778E-04
2.425028E+03	3.387597E-03	1.838685E-04
2.464782E+03	4.007679E-03	2.134954E-04
2.504537E+03	4.800996E-03	2.510564E-04
2.544292E+03	5.789806E-03	2.972381E-04
2.584046E+03	6.991765E-03	3.524320E-04
2.623801E+03	8.415365E-03	4.165326E-04
2.663555E+03	1.005652E-02	4.888137E-04
2.703310E+03	1.189279E-02	5.677069E-04
2.743064E+03	1.388916E-02	6.511514E-04
2.782819E+03	1.599326E-02	7.364190E-04
2.822573E+03	1.814015E-02	8.203992E-04
2.862328E+03	2.025736E-02	8.998673E-04
2.902083E+03	2.227496E-02	9.719426E-04
2.941837E+03	2.413043E-02	1.034280E-03
2.981592E+03	2.577507E-02	1.085302E-03
2.991530E+03	2.615001E-02	1.096219E-03
3.001469E+03	2.650920E-02	1.106368E-03
3.011408E+03	2.685213E-02	1.115737E-03
3.021346E+03	2.718018E-02	1.124394E-03
3.031285E+03	2.749204E-02	1.132294E-03
3.041223E+03	2.778828E-02	1.139470E-03
3.051162E+03	2.806773E-02	1.145886E-03
3.061101E+03	2.833289E-02	1.151652E-03
3.071039E+03	2.858180E-02	1.156698E-03
3.080978E+03	2.881525E-02	1.161063E-03
3.090917E+03	2.903410E-02	1.164789E-03
3.100855E+03	2.923831E-02	1.167882E-03
3.110794E+03	2.942882E-02	1.170384E-03
3.120733E+03	2.960484E-02	1.172272E-03
3.130671E+03	2.976819E-02	1.173624E-03
3.140610E+03	2.991903E-02	1.174452E-03
3.150549E+03	3.005837E-02	1.174799E-03
3.160487E+03	3.018558E-02	1.174646E-03
3.170426E+03	3.030173E-02	1.174041E-03
3.180364E+03	3.040790E-02	1.173029E-03
3.190303E+03	3.050436E-02	1.171625E-03
3.200242E+03	3.059221E-02	1.169873E-03
3.210180E+03	3.067176E-02	1.167789E-03
3.220119E+03	3.074409E-02	1.165418E-03
3.230058E+03	3.080955E-02	1.162774E-03
3.239996E+03	3.086851E-02	1.159875E-03
3.249935E+03	3.092208E-02	1.156762E-03
3.259874E+03	3.097066E-02	1.153454E-03
3.269812E+03	3.101465E-02	1.149966E-03
3.279751E+03	3.105588E-02	1.146367E-03
3.289689E+03	3.109405E-02	1.142647E-03
3.299628E+03	3.112965E-02	1.138823E-03
3.309567E+03	3.116315E-02	1.134914E-03
3.319505E+03	3.119635E-02	1.130984E-03
3.329444E+03	3.122846E-02	1.127004E-03
3.339383E+03	3.126068E-02	1.123018E-03
3.349321E+03	3.129356E-02	1.119043E-03
3.359260E+03	3.132712E-02	1.115080E-03
3.369199E+03	3.136202E-02	1.111150E-03
3.379137E+03	3.139950E-02	1.107297E-03
3.389076E+03	3.143861E-02	1.103484E-03
3.399014E+03	3.148126E-02	1.099777E-03
3.408953E+03	3.152662E-02	1.096145E-03
3.418892E+03	3.157618E-02	1.092637E-03
3.428830E+03	3.162932E-02	1.089229E-03
3.438769E+03	3.168766E-02	1.085974E-03
3.448708E+03	3.175080E-02	1.082856E-03
3.458646E+03	3.182011E-02	1.079918E-03
3.468585E+03	3.189544E-02	1.077151E-03
3.478524E+03	3.197829E-02	1.074603E-03
3.488462E+03	3.206884E-02	1.072271E-03
3.498401E+03	3.216835E-02	1.070194E-03
3.508340E+03	3.227770E-02	1.068392E-03
3.518278E+03	3.239784E-02	1.066890E-03
3.528217E+03	3.253030E-02	1.065729E-03
3.538155E+03	3.267530E-02	1.064909E-03
3.548094E+03	3.283454E-02	1.064475E-03
3.558033E+03	3.300977E-02	1.064474E-03
3.567971E+03	3.320236E-02	1.064939E-03
3.577910E+03	3.341379E-02	1.065906E-03
3.587849E+03	3.364561E-02	1.067412E-03
3.591824E+03	3.778967E-02	1.196226E-03
3.593812E+03	3.773888E-02	1.193289E-03
3.595800E+03	3.773617E-02	1.191872E-03
3.597787E+03	3.772949E-02	1.190329E-03
3.599775E+03	3.772656E-02	1.188902E-03
3.601763E+03	3.772738E-02	1.187592E-03
3.603750E+03	3.775904E-02	1.187250E-03
3.605738E+03	3.780999E-02	1.187510E-03
3.607726E+03	3.793252E-02	1.190010E-03
3.609714E+03	3.805314E-02	1.192439E-03
3.611701E+03	3.816991E-02	1.194738E-03
3.613689E+03	3.826923E-02	1.196481E-03
3.615677E+03	3.843840E-02	1.200396E-03
3.617665E+03	3.865035E-02	1.205631E-03
3.619652E+03	3.886047E-02	1.210793E-03
3.621640E+03	3.903766E-02	1.214912E-03
3.623628E+03	3.925380E-02	1.220228E-03
3.625615E+03	3.949923E-02	1.226436E-03
3.627603E+03	3.974092E-02	1.232507E-03
3.629591E+03	3.986395E-02	1.234884E-03
3.631579E+03	4.004349E-02	1.238998E-03
3.633566E+03	4.015684E-02	1.241051E-03
3.635554E+03	4.032283E-02	1.244719E-03
3.637542E+03	4.049083E-02	1.248435E-03
3.639530E+03	4.059057E-02	1.250034E-03
