#wls	flux	fluxerr
1.590182E+03	1.218873E-01	5.929603E-03
1.629937E+03	9.415740E-02	4.513162E-03
1.669691E+03	7.162610E-02	3.381732E-03
1.709446E+03	5.367020E-02	2.495336E-03
1.749200E+03	3.961843E-02	1.813479E-03
1.788955E+03	2.884076E-02	1.299390E-03
1.828710E+03	2.072212E-02	9.187333E-04
1.868464E+03	1.472231E-02	6.421965E-04
1.908219E+03	1.036702E-02	4.448427E-04
1.947973E+03	7.263111E-03	3.065286E-04
1.987728E+03	5.092559E-03	2.113628E-04
2.027482E+03	3.599086E-03	1.468900E-04
2.067237E+03	2.587437E-03	1.038381E-04
2.106991E+03	1.916372E-03	7.562261E-05
2.146746E+03	1.489638E-03	5.780359E-05
2.186501E+03	1.240004E-03	4.731935E-05
2.226255E+03	1.125959E-03	4.226124E-05
2.266010E+03	1.129927E-03	4.172141E-05
2.305764E+03	1.254245E-03	4.556936E-05
2.345519E+03	1.527071E-03	5.460412E-05
2.385273E+03	2.012795E-03	7.084930E-05
2.425028E+03	2.826760E-03	9.796875E-05
2.464782E+03	4.155239E-03	1.418212E-04
2.504537E+03	6.277064E-03	2.110175E-04
2.544292E+03	9.569241E-03	3.168933E-04
2.584046E+03	1.447717E-02	4.723191E-04
2.623801E+03	2.142714E-02	6.887493E-04
2.663555E+03	3.072339E-02	9.730293E-04
2.703310E+03	4.244016E-02	1.324327E-03
2.743064E+03	5.631589E-02	1.731408E-03
2.782819E+03	7.172132E-02	2.172422E-03
2.822573E+03	8.771614E-02	2.617397E-03
2.862328E+03	1.032193E-01	3.033911E-03
2.902083E+03	1.172040E-01	3.393019E-03
2.941837E+03	1.288663E-01	3.673914E-03
2.981592E+03	1.377434E-01	3.866751E-03
2.991530E+03	1.395081E-01	3.901096E-03
3.001469E+03	1.410899E-01	3.929986E-03
3.011408E+03	1.424971E-01	3.953710E-03
3.021346E+03	1.437261E-01	3.972232E-03
3.031285E+03	1.447873E-01	3.985890E-03
3.041223E+03	1.456854E-01	3.994874E-03
3.051162E+03	1.464291E-01	3.999471E-03
3.061101E+03	1.470185E-01	3.999737E-03
3.071039E+03	1.474695E-01	3.996155E-03
3.080978E+03	1.477835E-01	3.988804E-03
3.090917E+03	1.479742E-01	3.978099E-03
3.100855E+03	1.480497E-01	3.964288E-03
3.110794E+03	1.480152E-01	3.947550E-03
3.120733E+03	1.478850E-01	3.928293E-03
3.130671E+03	1.476647E-01	3.906694E-03
3.140610E+03	1.473657E-01	3.883077E-03
3.150549E+03	1.469963E-01	3.857683E-03
3.160487E+03	1.465651E-01	3.830754E-03
3.170426E+03	1.460828E-01	3.802592E-03
3.180364E+03	1.455577E-01	3.773416E-03
3.190303E+03	1.449949E-01	3.743377E-03
3.200242E+03	1.444075E-01	3.712816E-03
3.210180E+03	1.438003E-01	3.681864E-03
3.220119E+03	1.431832E-01	3.650776E-03
3.230058E+03	1.425632E-01	3.619733E-03
3.239996E+03	1.419449E-01	3.588848E-03
3.249935E+03	1.413396E-01	3.558404E-03
3.259874E+03	1.407495E-01	3.528448E-03
3.269812E+03	1.401851E-01	3.499241E-03
3.279751E+03	1.396528E-01	3.470926E-03
3.289689E+03	1.391544E-01	3.443537E-03
3.299628E+03	1.386999E-01	3.417311E-03
3.309567E+03	1.382953E-01	3.392378E-03
3.319505E+03	1.379442E-01	3.368809E-03
3.329444E+03	1.376524E-01	3.346725E-03
3.339383E+03	1.374256E-01	3.326244E-03
3.349321E+03	1.372691E-01	3.307474E-03
3.359260E+03	1.371885E-01	3.290523E-03
3.369199E+03	1.371891E-01	3.275490E-03
3.379137E+03	1.372740E-01	3.262424E-03
3.389076E+03	1.374463E-01	3.251370E-03
3.399014E+03	1.377140E-01	3.242485E-03
3.408953E+03	1.380758E-01	3.235706E-03
3.418892E+03	1.385365E-01	3.231112E-03
3.428830E+03	1.390960E-01	3.228669E-03
3.438769E+03	1.397520E-01	3.228291E-03
3.448708E+03	1.404932E-01	3.229682E-03
3.458646E+03	1.413033E-01	3.232439E-03
3.468585E+03	1.421554E-01	3.235927E-03
3.478524E+03	1.430110E-01	3.239249E-03
3.488462E+03	1.438295E-01	3.241488E-03
3.498401E+03	1.445601E-01	3.241510E-03
3.508340E+03	1.451547E-01	3.238267E-03
3.518278E+03	1.455587E-01	3.230591E-03
3.528217E+03	1.457232E-01	3.217459E-03
3.538155E+03	1.456071E-01	3.198054E-03
3.548094E+03	1.451755E-01	3.171700E-03
3.558033E+03	1.444133E-01	3.138183E-03
3.567971E+03	1.433230E-01	3.097666E-03
3.577910E+03	1.419226E-01	3.050650E-03
3.587849E+03	1.402493E-01	2.998043E-03
3.597787E+03	1.383537E-01	2.941016E-03
3.607726E+03	1.363001E-01	2.881009E-03
3.617665E+03	1.341606E-01	2.819597E-03
3.627603E+03	1.320167E-01	2.758515E-03
3.637542E+03	1.299527E-01	2.699518E-03
3.647480E+03	1.280510E-01	2.644284E-03
3.657419E+03	1.263936E-01	2.594435E-03
3.667358E+03	1.250587E-01	2.551480E-03
3.677296E+03	1.241172E-01	2.516738E-03
3.687235E+03	1.236372E-01	2.491435E-03
3.697174E+03	1.236772E-01	2.476568E-03
3.707112E+03	1.242951E-01	2.473091E-03
3.717051E+03	1.255390E-01	2.481729E-03
3.726990E+03	1.274560E-01	2.503166E-03
3.736928E+03	1.300952E-01	2.538092E-03
3.746867E+03	1.334957E-01	2.586979E-03
3.756805E+03	1.377024E-01	2.650383E-03
3.766744E+03	1.427586E-01	2.728802E-03
3.776683E+03	1.486965E-01	2.822501E-03
3.786621E+03	1.555475E-01	2.931705E-03
3.796560E+03	1.633321E-01	3.056417E-03
3.806499E+03	1.720475E-01	3.196191E-03
3.816437E+03	1.816699E-01	3.350189E-03
3.826376E+03	1.921517E-01	3.517151E-03
3.836315E+03	2.033976E-01	3.694974E-03
3.846253E+03	2.152758E-01	3.880943E-03
3.856192E+03	2.276122E-01	4.071662E-03
3.866131E+03	2.401974E-01	4.263201E-03
3.876069E+03	2.527871E-01	4.451138E-03
3.886008E+03	2.651181E-01	4.630853E-03
3.895946E+03	2.769437E-01	4.798169E-03
3.905885E+03	2.880351E-01	4.949358E-03
3.915824E+03	2.981915E-01	5.081301E-03
3.925762E+03	3.072758E-01	5.192080E-03
3.935701E+03	3.152107E-01	5.280861E-03
3.945640E+03	3.219749E-01	5.347786E-03
3.955578E+03	3.276231E-01	5.394273E-03
3.965517E+03	3.322644E-01	5.422593E-03
3.975456E+03	3.360371E-01	5.435434E-03
3.985394E+03	3.390913E-01	5.435597E-03
3.995333E+03	3.415875E-01	5.425962E-03
4.005271E+03	3.436651E-01	5.408987E-03
4.015210E+03	3.454168E-01	5.386322E-03
4.025149E+03	3.468999E-01	5.359017E-03
4.035087E+03	3.481423E-01	5.327643E-03
4.045026E+03	3.491361E-01	5.292213E-03
4.054965E+03	3.498467E-01	5.252342E-03
4.064903E+03	3.502298E-01	5.207525E-03
4.074842E+03	3.502266E-01	5.157071E-03
4.084781E+03	3.497778E-01	5.100313E-03
4.094719E+03	3.488305E-01	5.036710E-03
4.104658E+03	3.473482E-01	4.965987E-03
4.114596E+03	3.453093E-01	4.888101E-03
4.124535E+03	3.426974E-01	4.803088E-03
4.134474E+03	3.395054E-01	4.711122E-03
4.144412E+03	3.357270E-01	4.612388E-03
4.154351E+03	3.313666E-01	4.507215E-03
4.164290E+03	3.264293E-01	4.395932E-03
4.174228E+03	3.209350E-01	4.279063E-03
4.184167E+03	3.149116E-01	4.157212E-03
4.194106E+03	3.084117E-01	4.031291E-03
4.204044E+03	3.014966E-01	3.902285E-03
4.213983E+03	2.942537E-01	3.771475E-03
4.223922E+03	2.867830E-01	3.640252E-03
4.233860E+03	2.792053E-01	3.510211E-03
4.243799E+03	2.716419E-01	3.382889E-03
4.253737E+03	2.642291E-01	3.259944E-03
4.263676E+03	2.571089E-01	3.143043E-03
4.273615E+03	2.503994E-01	3.033493E-03
4.283553E+03	2.442094E-01	2.932446E-03
4.293492E+03	2.386226E-01	2.840711E-03
4.303431E+03	2.337124E-01	2.758949E-03
4.313369E+03	2.295206E-01	2.687431E-03
4.323308E+03	2.260759E-01	2.626269E-03
4.333247E+03	2.233982E-01	2.575474E-03
4.343185E+03	2.215030E-01	2.535016E-03
4.353124E+03	2.204514E-01	2.505399E-03
4.363062E+03	2.202946E-01	2.487010E-03
4.373001E+03	2.210651E-01	2.480037E-03
4.382940E+03	2.227783E-01	2.484486E-03
4.392878E+03	2.254386E-01	2.500268E-03
4.402817E+03	2.290279E-01	2.527068E-03
4.412756E+03	2.335144E-01	2.564446E-03
4.422694E+03	2.388453E-01	2.611727E-03
4.432633E+03	2.449439E-01	2.667986E-03
4.442572E+03	2.517070E-01	2.732035E-03
4.452510E+03	2.590075E-01	2.802452E-03
4.462449E+03	2.666628E-01	2.877244E-03
4.472387E+03	2.744523E-01	2.954033E-03
4.482326E+03	2.821376E-01	3.030266E-03
4.492265E+03	2.894856E-01	3.103464E-03
4.502203E+03	2.962557E-01	3.171073E-03
4.512142E+03	3.022269E-01	3.230747E-03
4.522081E+03	3.072191E-01	3.280573E-03
