#wls	flux	fluxerr
1.590182E+03	1.556281E-02	1.258134E-03
1.629937E+03	1.294373E-02	1.035761E-03
1.669691E+03	1.074776E-02	8.511193E-04
1.709446E+03	8.920371E-03	6.989397E-04
1.749200E+03	7.411669E-03	5.744734E-04
1.788955E+03	6.176280E-03	4.734694E-04
1.828710E+03	5.171353E-03	3.920085E-04
1.868464E+03	4.361668E-03	3.268792E-04
1.908219E+03	3.715376E-03	2.752327E-04
1.947973E+03	3.205630E-03	2.346902E-04
1.987728E+03	2.810001E-03	2.032808E-04
2.027482E+03	2.510286E-03	1.794110E-04
2.067237E+03	2.291546E-03	1.617787E-04
2.106991E+03	2.142092E-03	1.493595E-04
2.146746E+03	2.053782E-03	1.414133E-04
2.186501E+03	2.020864E-03	1.373909E-04
2.226255E+03	2.040484E-03	1.369571E-04
2.266010E+03	2.112527E-03	1.399672E-04
2.305764E+03	2.239289E-03	1.464351E-04
2.345519E+03	2.425201E-03	1.565051E-04
2.385273E+03	2.676138E-03	1.703985E-04
2.425028E+03	2.998596E-03	1.883556E-04
2.464782E+03	3.399117E-03	2.105975E-04
2.504537E+03	3.882256E-03	2.372013E-04
2.544292E+03	4.449671E-03	2.680541E-04
2.584046E+03	5.097559E-03	3.027129E-04
2.623801E+03	5.815630E-03	3.403681E-04
2.663555E+03	6.589007E-03	3.799811E-04
2.703310E+03	7.399496E-03	4.203762E-04
2.743064E+03	8.225540E-03	4.602528E-04
2.782819E+03	9.044737E-03	4.983382E-04
2.822573E+03	9.837092E-03	5.335686E-04
2.862328E+03	1.058848E-02	5.652634E-04
2.902083E+03	1.129140E-02	5.931394E-04
2.941837E+03	1.194719E-02	6.173979E-04
2.981592E+03	1.256336E-02	6.385499E-04
2.991530E+03	1.271311E-02	6.434611E-04
3.001469E+03	1.286130E-02	6.482332E-04
3.011408E+03	1.300822E-02	6.528807E-04
3.021346E+03	1.315471E-02	6.574467E-04
3.031285E+03	1.330075E-02	6.619310E-04
3.041223E+03	1.344665E-02	6.663484E-04
3.051162E+03	1.359298E-02	6.707276E-04
3.061101E+03	1.373978E-02	6.750688E-04
3.071039E+03	1.388733E-02	6.793863E-04
3.080978E+03	1.403655E-02	6.837229E-04
3.090917E+03	1.418715E-02	6.880638E-04
3.100855E+03	1.433973E-02	6.924364E-04
3.110794E+03	1.449431E-02	6.968401E-04
3.120733E+03	1.465206E-02	7.013288E-04
3.130671E+03	1.481240E-02	7.058726E-04
3.140610E+03	1.497588E-02	7.104956E-04
3.150549E+03	1.514307E-02	7.152219E-04
3.160487E+03	1.531421E-02	7.200602E-04
3.170426E+03	1.548895E-02	7.249908E-04
3.180364E+03	1.566834E-02	7.300605E-04
3.190303E+03	1.585200E-02	7.352473E-04
3.200242E+03	1.604034E-02	7.405673E-04
3.210180E+03	1.623319E-02	7.460085E-04
3.220119E+03	1.643087E-02	7.515829E-04
3.230058E+03	1.663339E-02	7.572869E-04
3.239996E+03	1.684069E-02	7.631139E-04
3.249935E+03	1.705234E-02	7.690408E-04
3.259874E+03	1.726842E-02	7.750677E-04
3.269812E+03	1.748860E-02	7.811763E-04
3.279751E+03	1.771218E-02	7.873321E-04
3.289689E+03	1.793888E-02	7.935197E-04
3.299628E+03	1.816772E-02	7.996939E-04
3.309567E+03	1.839814E-02	8.058274E-04
3.319505E+03	1.862884E-02	8.118615E-04
3.329444E+03	1.885864E-02	8.177444E-04
3.339383E+03	1.908614E-02	8.234159E-04
3.349321E+03	1.930982E-02	8.288108E-04
3.359260E+03	1.952795E-02	8.338578E-04
3.369199E+03	1.973842E-02	8.384695E-04
3.379137E+03	1.993956E-02	8.425799E-04
3.389076E+03	2.012882E-02	8.460873E-04
3.399014E+03	2.030480E-02	8.489410E-04
3.408953E+03	2.046509E-02	8.510482E-04
