#wls	flux	fluxerr
1.590182E+03	8.133406E-03	6.362307E-04
1.629937E+03	7.207293E-03	5.595757E-04
1.669691E+03	6.403232E-03	4.933563E-04
1.709446E+03	5.710062E-03	4.365229E-04
1.749200E+03	5.113786E-03	3.878314E-04
1.788955E+03	4.605779E-03	3.464712E-04
1.828710E+03	4.175239E-03	3.114855E-04
1.868464E+03	3.814606E-03	2.821809E-04
1.908219E+03	3.516673E-03	2.579053E-04
1.947973E+03	3.275390E-03	2.381063E-04
1.987728E+03	3.085894E-03	2.223296E-04
2.027482E+03	2.944911E-03	2.102455E-04
2.067237E+03	2.850221E-03	2.016049E-04
2.106991E+03	2.799920E-03	1.961855E-04
2.146746E+03	2.792723E-03	1.938113E-04
2.186501E+03	2.828146E-03	1.943636E-04
2.226255E+03	2.906446E-03	1.977744E-04
2.266010E+03	3.028880E-03	2.040407E-04
2.305764E+03	3.197494E-03	2.132063E-04
2.345519E+03	3.414833E-03	2.253413E-04
2.385273E+03	3.683546E-03	2.405136E-04
2.425028E+03	4.005867E-03	2.587559E-04
2.464782E+03	4.382091E-03	2.799687E-04
2.504537E+03	4.811517E-03	3.039868E-04
2.544292E+03	5.290999E-03	3.304926E-04
2.584046E+03	5.814459E-03	3.589942E-04
2.623801E+03	6.371950E-03	3.887797E-04
2.663555E+03	6.953899E-03	4.191873E-04
2.703310E+03	7.549150E-03	4.494877E-04
2.743064E+03	8.146933E-03	4.790071E-04
2.782819E+03	8.734062E-03	5.069631E-04
2.822573E+03	9.299174E-03	5.327181E-04
2.862328E+03	9.828784E-03	5.555500E-04
2.902083E+03	1.031184E-02	5.749150E-04
2.941837E+03	1.074178E-02	5.905520E-04
2.981592E+03	1.111220E-02	6.022288E-04
2.991530E+03	1.119588E-02	6.045637E-04
3.001469E+03	1.127540E-02	6.066372E-04
3.011408E+03	1.135139E-02	6.084853E-04
3.021346E+03	1.142382E-02	6.101080E-04
3.031285E+03	1.149266E-02	6.115060E-04
3.041223E+03	1.155726E-02	6.126457E-04
3.051162E+03	1.161889E-02	6.135981E-04
3.061101E+03	1.167757E-02	6.143646E-04
3.071039E+03	1.173201E-02	6.148796E-04
3.080978E+03	1.178351E-02	6.152133E-04
3.090917E+03	1.183210E-02	6.153684E-04
3.100855E+03	1.187778E-02	6.153476E-04
3.110794E+03	1.192061E-02	6.151541E-04
3.120733E+03	1.196060E-02	6.147914E-04
3.130671E+03	1.199782E-02	6.142635E-04
