#wls	flux	fluxerr
1.590182E+03	5.976280E-03	8.147394E-04
1.629937E+03	5.444454E-03	7.376522E-04
1.669691E+03	4.977151E-03	6.700550E-04
1.709446E+03	4.569462E-03	6.111496E-04
1.749200E+03	4.215978E-03	5.600824E-04
1.788955E+03	3.912452E-03	5.161661E-04
1.828710E+03	3.654390E-03	4.786916E-04
1.868464E+03	3.437877E-03	4.470358E-04
1.908219E+03	3.261118E-03	4.208601E-04
1.947973E+03	3.121052E-03	3.996657E-04
1.987728E+03	3.015212E-03	3.830373E-04
2.027482E+03	2.942585E-03	3.707483E-04
2.067237E+03	2.902075E-03	3.625619E-04
2.106991E+03	2.893831E-03	3.583963E-04
2.146746E+03	2.916511E-03	3.579819E-04
2.186501E+03	2.971299E-03	3.613577E-04
2.226255E+03	3.057529E-03	3.683309E-04
2.266010E+03	3.175216E-03	3.787878E-04
2.305764E+03	3.324941E-03	3.926774E-04
2.345519E+03	3.505872E-03	4.097759E-04
2.385273E+03	3.718255E-03	4.299838E-04
2.425028E+03	3.961411E-03	4.530898E-04
2.464782E+03	4.233443E-03	4.787435E-04
2.504537E+03	4.532026E-03	5.065520E-04
2.544292E+03	4.853818E-03	5.360177E-04
2.584046E+03	5.194992E-03	5.666043E-04
2.623801E+03	5.548964E-03	5.974959E-04
2.663555E+03	5.910575E-03	6.280620E-04
2.703310E+03	6.272843E-03	6.575086E-04
2.743064E+03	6.629035E-03	6.851069E-04
2.782819E+03	6.973081E-03	7.102359E-04
2.822573E+03	7.297832E-03	7.322039E-04
2.862328E+03	7.595991E-03	7.503507E-04
2.902083E+03	7.858994E-03	7.639425E-04
2.941837E+03	8.083461E-03	7.727992E-04
2.981592E+03	8.264642E-03	7.766402E-04
2.991530E+03	8.302396E-03	7.767667E-04
3.001469E+03	8.338089E-03	7.766558E-04
3.011408E+03	8.371049E-03	7.762473E-04
3.021346E+03	8.401262E-03	7.755434E-04
3.031285E+03	8.428738E-03	7.745482E-04
3.041223E+03	8.453483E-03	7.732654E-04
3.051162E+03	8.475506E-03	7.716992E-04
3.061101E+03	8.494822E-03	7.698544E-04
3.071039E+03	8.512086E-03	7.677934E-04
3.080978E+03	8.526693E-03	7.654643E-04
3.090917E+03	8.538675E-03	7.628733E-04
3.100855E+03	8.548687E-03	7.600821E-04
3.110794E+03	8.556140E-03	7.570409E-04
3.120733E+03	8.561702E-03	7.538119E-04
3.130671E+03	8.565402E-03	7.504001E-04
3.140610E+03	8.566688E-03	7.467598E-04
3.150549E+03	8.566213E-03	7.429507E-04
3.160487E+03	8.564622E-03	7.390310E-04
3.170426E+03	8.560781E-03	7.349046E-04
3.180364E+03	8.555917E-03	7.306796E-04
3.190303E+03	8.548944E-03	7.262650E-04
3.200242E+03	8.541628E-03	7.218128E-04
3.210180E+03	8.532893E-03	7.172332E-04
3.220119E+03	8.522808E-03	7.125339E-04
3.230058E+03	8.512547E-03	7.078146E-04
3.239996E+03	8.501068E-03	7.029893E-04
3.249935E+03	8.489536E-03	6.981555E-04
3.259874E+03	8.477465E-03	6.932737E-04
3.269812E+03	8.465452E-03	6.883935E-04
3.279751E+03	8.453047E-03	6.834781E-04
3.289689E+03	8.440838E-03	6.785757E-04
3.299628E+03	8.429398E-03	6.737319E-04
3.309567E+03	8.418288E-03	6.689108E-04
3.319505E+03	8.408078E-03	6.641570E-04
3.329444E+03	8.398839E-03	6.594751E-04
3.339383E+03	8.390638E-03	6.548689E-04
3.349321E+03	8.384031E-03	6.503802E-04
3.359260E+03	8.379081E-03	6.460118E-04
3.369199E+03	8.375881E-03	6.417683E-04
3.379137E+03	8.374957E-03	6.376876E-04
3.389076E+03	8.376397E-03	6.337729E-04
3.399014E+03	8.381172E-03	6.300941E-04
3.408953E+03	8.388475E-03	6.265860E-04
3.418892E+03	8.399285E-03	6.233177E-04
3.428830E+03	8.414127E-03	6.203228E-04
3.438769E+03	8.433084E-03	6.176015E-04
3.448708E+03	8.456685E-03	6.151862E-04
3.458646E+03	8.485465E-03	6.131089E-04
3.468585E+03	8.519111E-03	6.113392E-04
3.478524E+03	8.559413E-03	6.099977E-04
3.488462E+03	8.605676E-03	6.090250E-04
3.498401E+03	8.658871E-03	6.084806E-04
3.508340E+03	8.719166E-03	6.083656E-04
3.518278E+03	8.787530E-03	6.087363E-04
3.528217E+03	8.863785E-03	6.095684E-04
3.538155E+03	8.948177E-03	6.108663E-04
3.548094E+03	9.040600E-03	6.126105E-04
3.558033E+03	9.141765E-03	6.148365E-04
3.567971E+03	9.251265E-03	6.175033E-04
3.577910E+03	9.369902E-03	6.206512E-04
3.587849E+03	9.497744E-03	6.242703E-04
3.597787E+03	9.635303E-03	6.283797E-04
3.607726E+03	9.782411E-03	6.329531E-04
3.617665E+03	9.940418E-03	6.380621E-04
3.627603E+03	1.010892E-02	6.436635E-04
3.637542E+03	1.028903E-02	6.498115E-04
3.647480E+03	1.048118E-02	6.565144E-04
3.657419E+03	1.068627E-02	6.638089E-04
3.667358E+03	1.090448E-02	6.716857E-04
3.677296E+03	1.113754E-02	6.802290E-04
3.687235E+03	1.138575E-02	6.894330E-04
3.697174E+03	1.165015E-02	6.993364E-04
3.707112E+03	1.193142E-02	7.099540E-04
3.717051E+03	1.223060E-02	7.213192E-04
3.726990E+03	1.254830E-02	7.334390E-04
3.736928E+03	1.288579E-02	7.463570E-04
3.746867E+03	1.324307E-02	7.600412E-04
3.756805E+03	1.362072E-02	7.744928E-04
3.766744E+03	1.401907E-02	7.896981E-04
3.776683E+03	1.443820E-02	8.056268E-04
3.786621E+03	1.487702E-02	8.221853E-04
3.796560E+03	1.533563E-02	8.393471E-04
3.806499E+03	1.581167E-02	8.569528E-04
3.816437E+03	1.630389E-02	8.749062E-04
3.826376E+03	1.680969E-02	8.930434E-04
3.836315E+03	1.732633E-02	9.111978E-04
3.846253E+03	1.785055E-02	9.291820E-04
3.856192E+03	1.837811E-02	9.467660E-04
3.866131E+03	1.890434E-02	9.637057E-04
3.876069E+03	1.942504E-02	9.797924E-04
3.886008E+03	1.993491E-02	9.947702E-04
3.895946E+03	2.042849E-02	1.008388E-03
3.905885E+03	2.090080E-02	1.020430E-03
3.915824E+03	2.134706E-02	1.030700E-03
3.925762E+03	2.176238E-02	1.039008E-03
3.935701E+03	2.214239E-02	1.045200E-03
3.945640E+03	2.248431E-02	1.049203E-03
3.955578E+03	2.278523E-02	1.050947E-03
3.965517E+03	2.304356E-02	1.050428E-03
3.975456E+03	2.325822E-02	1.047667E-03
3.985394E+03	2.342904E-02	1.042730E-03
3.995333E+03	2.355726E-02	1.035744E-03
4.005271E+03	2.364541E-02	1.026890E-03
4.015210E+03	2.369539E-02	1.016316E-03
4.025149E+03	2.371024E-02	1.004215E-03
4.035087E+03	2.369478E-02	9.908462E-04
4.045026E+03	2.365241E-02	9.764025E-04
4.054965E+03	2.358719E-02	9.610943E-04
4.064903E+03	2.350413E-02	9.451617E-04
4.074842E+03	2.340732E-02	9.287978E-04
4.084781E+03	2.330112E-02	9.121983E-04
4.094719E+03	2.318967E-02	8.955393E-04
4.104658E+03	2.307599E-02	8.789476E-04
4.114596E+03	2.296400E-02	8.625756E-04
4.124535E+03	2.285679E-02	8.465380E-04
4.134474E+03	2.275670E-02	8.309150E-04
4.144412E+03	2.266571E-02	8.157695E-04
4.154351E+03	2.258651E-02	8.011856E-04
4.164290E+03	2.251999E-02	7.871789E-04
4.174228E+03	2.246781E-02	7.737902E-04
4.184167E+03	2.243064E-02	7.610235E-04
4.194106E+03	2.240964E-02	7.488984E-04
4.204044E+03	2.240475E-02	7.373918E-04
4.213983E+03	2.241751E-02	7.265335E-04
4.223922E+03	2.244764E-02	7.162928E-04
4.233860E+03	2.249587E-02	7.066716E-04
4.243799E+03	2.256227E-02	6.976503E-04
4.253737E+03	2.264834E-02	6.892540E-04
4.263676E+03	2.275402E-02	6.814585E-04
4.273615E+03	2.288078E-02	6.742855E-04
4.283553E+03	2.302964E-02	6.677422E-04
4.293492E+03	2.320258E-02	6.618621E-04
4.303431E+03	2.340054E-02	6.566467E-04
4.313369E+03	2.362679E-02	6.521615E-04
4.323308E+03	2.388358E-02	6.484400E-04
4.333247E+03	2.417341E-02	6.455197E-04
4.343185E+03	2.450005E-02	6.434687E-04
4.353124E+03	2.486671E-02	6.423366E-04
4.363062E+03	2.527626E-02	6.421608E-04
4.373001E+03	2.573248E-02	6.429996E-04
4.382940E+03	2.623778E-02	6.448738E-04
4.392878E+03	2.679437E-02	6.477996E-04
4.402817E+03	2.740447E-02	6.517926E-04
4.412756E+03	2.806779E-02	6.568112E-04
4.422694E+03	2.878345E-02	6.628042E-04
4.432633E+03	2.954814E-02	6.696715E-04
4.442572E+03	3.035650E-02	6.772760E-04
4.452510E+03	3.120167E-02	6.854605E-04
4.462449E+03	3.208130E-02	6.941782E-04
