#wls	flux	fluxerr
1.590182E+03	2.176755E-02	1.695351E-03
1.629937E+03	1.811354E-02	1.402034E-03
1.669691E+03	1.507550E-02	1.159500E-03
1.709446E+03	1.256382E-02	9.600705E-04
1.749200E+03	1.049920E-02	7.969990E-04
1.788955E+03	8.811773E-03	6.643894E-04
1.828710E+03	7.437525E-03	5.569069E-04
1.868464E+03	6.324921E-03	4.702629E-04
1.908219E+03	5.428185E-03	4.006897E-04
1.947973E+03	4.709119E-03	3.450623E-04
1.987728E+03	4.135856E-03	3.007905E-04
2.027482E+03	3.682667E-03	2.657897E-04
2.067237E+03	3.328235E-03	2.383436E-04
2.106991E+03	3.055179E-03	2.170587E-04
2.146746E+03	2.850296E-03	2.008718E-04
2.186501E+03	2.702534E-03	1.888979E-04
2.226255E+03	2.603408E-03	1.804531E-04
2.266010E+03	2.546497E-03	1.750136E-04
2.305764E+03	2.526913E-03	1.721738E-04
2.345519E+03	2.540988E-03	1.716210E-04
2.385273E+03	2.585664E-03	1.730916E-04
2.425028E+03	2.658101E-03	1.763431E-04
2.464782E+03	2.755758E-03	1.811590E-04
2.504537E+03	2.875501E-03	1.872907E-04
2.544292E+03	3.014050E-03	1.944873E-04
2.584046E+03	3.167377E-03	2.024587E-04
2.623801E+03	3.331237E-03	2.109109E-04
2.663555E+03	3.500816E-03	2.195251E-04
2.703310E+03	3.671224E-03	2.279901E-04
2.743064E+03	3.837883E-03	2.360260E-04
2.782819E+03	3.996641E-03	2.433888E-04
2.822573E+03	4.144149E-03	2.498904E-04
2.862328E+03	4.278291E-03	2.554242E-04
2.902083E+03	4.397807E-03	2.599388E-04
2.941837E+03	4.503047E-03	2.634799E-04
2.981592E+03	4.594910E-03	2.661244E-04
2.991530E+03	4.616115E-03	2.666671E-04
3.001469E+03	4.636560E-03	2.671599E-04
3.011408E+03	4.656272E-03	2.676046E-04
3.021346E+03	4.675484E-03	2.680149E-04
3.031285E+03	4.694114E-03	2.683863E-04
3.041223E+03	4.712189E-03	2.687205E-04
3.051162E+03	4.729833E-03	2.690250E-04
3.061101E+03	4.746969E-03	2.692956E-04
3.071039E+03	4.763622E-03	2.695336E-04
3.080978E+03	4.780012E-03	2.697520E-04
3.090917E+03	4.795961E-03	2.699408E-04
3.100855E+03	4.811588E-03	2.701068E-04
3.110794E+03	4.826815E-03	2.702458E-04
3.120733E+03	4.841945E-03	2.703748E-04
3.130671E+03	4.856702E-03	2.704787E-04
