#wls	flux	fluxerr
1.589729E+03	3.285251E-02	2.970093E-03
1.629472E+03	2.835645E-02	2.496281E-03
1.669215E+03	2.423041E-02	2.075366E-03
1.708958E+03	2.049078E-02	1.706204E-03
1.748702E+03	1.714745E-02	1.386920E-03
1.788445E+03	1.420209E-02	1.114861E-03
1.828188E+03	1.164279E-02	8.862951E-04
1.867931E+03	9.456292E-03	6.974799E-04
1.907675E+03	7.619315E-03	5.440729E-04
1.947418E+03	6.104217E-03	4.216481E-04
1.987161E+03	4.880460E-03	3.258530E-04
2.026904E+03	3.918502E-03	2.526981E-04
2.066647E+03	3.188134E-03	1.984474E-04
2.106391E+03	2.659432E-03	1.596852E-04
2.146134E+03	2.304732E-03	1.334279E-04
2.185877E+03	2.104082E-03	1.174028E-04
2.225620E+03	2.049569E-03	1.101981E-04
2.265363E+03	2.148873E-03	1.113287E-04
2.305107E+03	2.429468E-03	1.213048E-04
2.344850E+03	2.947031E-03	1.418796E-04
2.384593E+03	3.796708E-03	1.763745E-04
2.424336E+03	5.123516E-03	2.299079E-04
2.464080E+03	7.127402E-03	3.093481E-04
2.503823E+03	1.004778E-02	4.223612E-04
2.543566E+03	1.411348E-02	5.752641E-04
2.583309E+03	1.944433E-02	7.693216E-04
2.623052E+03	2.594437E-02	9.973153E-04
2.662796E+03	3.329300E-02	1.244322E-03
2.702539E+03	4.101749E-02	1.491340E-03
2.742282E+03	4.857601E-02	1.718762E-03
2.782025E+03	5.546484E-02	1.910228E-03
2.821769E+03	6.131436E-02	2.055547E-03
2.861512E+03	6.594799E-02	2.151992E-03
2.901255E+03	6.938833E-02	2.203658E-03
2.940998E+03	7.184005E-02	2.220133E-03
2.980741E+03	7.362086E-02	2.213710E-03
2.990677E+03	7.400808E-02	2.210157E-03
3.000613E+03	7.438310E-02	2.206192E-03
3.010549E+03	7.475226E-02	2.202016E-03
3.020485E+03	7.512549E-02	2.197930E-03
3.030420E+03	7.550770E-02	2.194082E-03
3.040356E+03	7.590537E-02	2.190663E-03
3.050292E+03	7.632697E-02	2.187916E-03
3.060228E+03	7.677755E-02	2.185980E-03
3.070164E+03	7.726390E-02	2.185043E-03
3.080099E+03	7.779628E-02	2.185384E-03
3.090035E+03	7.837834E-02	2.187091E-03
3.099971E+03	7.901901E-02	2.190398E-03
3.109907E+03	7.972392E-02	2.195443E-03
3.119843E+03	8.050543E-02	2.202542E-03
3.129779E+03	8.136676E-02	2.211742E-03
3.139714E+03	8.231761E-02	2.223266E-03
3.149650E+03	8.336819E-02	2.237343E-03
3.159586E+03	8.452749E-02	2.254167E-03
3.169522E+03	8.580190E-02	2.273855E-03
3.179458E+03	8.720692E-02	2.296766E-03
3.189393E+03	8.875101E-02	2.323063E-03
3.199329E+03	9.044944E-02	2.353086E-03
3.209265E+03	9.231618E-02	2.387133E-03
3.219201E+03	9.437038E-02	2.425629E-03
3.229137E+03	9.663162E-02	2.469001E-03
3.239072E+03	9.912114E-02	2.517712E-03
3.249008E+03	1.018598E-01	2.572204E-03
3.258944E+03	1.048725E-01	2.633015E-03
3.268880E+03	1.081827E-01	2.700637E-03
3.278816E+03	1.118124E-01	2.775514E-03
3.281759E+03	1.283552E-01	3.180868E-03
3.284629E+03	1.293105E-01	3.199373E-03
3.287499E+03	1.303903E-01	3.220906E-03
3.290369E+03	1.315735E-01	3.244933E-03
3.293239E+03	1.327515E-01	3.268763E-03
3.296109E+03	1.339823E-01	3.293833E-03
